% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.295600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.499414955e+00 -1.280605850e+02 -1.280605850e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +1.160975127e+00 -1.283990249e+02 -1.283990249e+02 -1.8270e+00 -6.3648e-01 -1.3520e-01
63 0 +7.639908409e-01 -1.287960092e+02 -1.287960092e+02 -4.5155e-01 -1.7476e-01 +8.6537e-02
66 0 +1.693788376e-01 -1.293906212e+02 -1.293906212e+02 -6.8487e-01 -3.6328e-01 +6.9230e-01
81 0 +7.562526617e-03 -1.295524375e+02 -1.295524375e+02 -4.4158e-01 -3.7848e-01 +1.0258e+00
167 0 +5.098311273e-03 -1.295549017e+02 -1.295549017e+02 -4.9387e-01 -4.0088e-01 +1.0103e+00
202 0 +2.268730555e-07 -1.295599998e+02 -1.295599998e+02 -3.9350e-01 -3.9790e-01 +1.1711e+00
219 0 +1.321564866e-07 -1.295599999e+02 -1.295599999e+02 -3.8229e-01 -4.0046e-01 +1.1609e+00
221 0 +1.641942049e-08 -1.295600000e+02 -1.295600000e+02 -3.8064e-01 -3.9942e-01 +1.1455e+00
279 0 +1.080167067e-09 -1.295600000e+02 -1.295600000e+02 -3.9057e-01 -4.0321e-01 +1.1452e+00
