% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.295600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.183214223e+01 -1.177278578e+02 -1.177278578e+02 +0.0000e+00 +0.0000e+00
5 0 +9.666119683e+00 -1.198938803e+02 -1.198938803e+02 +3.9475e-01 -2.0847e+00
7 0 +2.997950357e+00 -1.265620496e+02 -1.265620496e+02 -1.3382e+00 +9.0947e-01
16 0 +9.839161544e-01 -1.285760838e+02 -1.285760838e+02 -5.4823e-01 -4.0607e-01
21 0 +2.085119817e-02 -1.295391488e+02 -1.295391488e+02 -4.1735e-01 -3.9474e-01
32 0 +2.000082661e-02 -1.295399992e+02 -1.295399992e+02 -2.6292e-01 -5.7925e-01
120 0 +3.200393905e-07 -1.295599997e+02 -1.295599997e+02 -3.9951e-01 -3.6295e-01
122 0 +6.673269581e-08 -1.295599999e+02 -1.295599999e+02 -3.7450e-01 -4.0222e-01
141 0 +2.952603495e-08 -1.295600000e+02 -1.295600000e+02 -3.7801e-01 -3.8626e-01
171 0 +2.513505137e-08 -1.295600000e+02 -1.295600000e+02 -3.7730e-01 -3.8573e-01
172 0 +2.490025963e-10 -1.295600000e+02 -1.295600000e+02 -3.7994e-01 -3.9807e-01
