% f evaluations | g evaluations | best noise-free fitness - Fopt (6.890000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +1.339000000e+01 +1.339000000e+01 +0.0000e+00 +0.0000e+00
17 0 +6.358257565e+00 +1.324825757e+01 +1.324825757e+01 +2.0199e+00 +1.0426e+00
24 0 +4.600758147e+00 +1.149075815e+01 +1.149075815e+01 +1.1324e+00 -3.3834e-01
50 0 +4.514936099e+00 +1.140493610e+01 +1.140493610e+01 +1.5102e+00 +1.8053e-01
64 0 +4.401341581e+00 +1.129134158e+01 +1.129134158e+01 +1.5582e+00 +3.6546e-01
68 0 +3.978827158e+00 +1.086882716e+01 +1.086882716e+01 +1.5192e+00 +2.8172e-01
69 0 +3.137453301e+00 +1.002745330e+01 +1.002745330e+01 +1.2634e+00 -6.3488e-02
93 0 +3.075267552e+00 +9.965267552e+00 +9.965267552e+00 +1.0841e+00 -2.0671e-01
98 0 +2.532464211e+00 +9.422464211e+00 +9.422464211e+00 +1.0432e+00 -2.8408e-01
101 0 +2.497445405e+00 +9.387445405e+00 +9.387445405e+00 +9.9767e-01 -3.1001e-01
105 0 +1.910099008e+00 +8.800099008e+00 +8.800099008e+00 +8.0156e-01 -5.0250e-01
116 0 +1.645706298e+00 +8.535706298e+00 +8.535706298e+00 +6.5100e-01 -5.7937e-01
154 0 +1.617018574e+00 +8.507018574e+00 +8.507018574e+00 +7.0605e-01 -5.3193e-01
163 0 +1.568012922e+00 +8.458012922e+00 +8.458012922e+00 +6.9043e-01 -5.2663e-01
165 0 +1.499656866e+00 +8.389656866e+00 +8.389656866e+00 +6.5996e-01 -5.4286e-01
172 0 +1.405604751e+00 +8.295604751e+00 +8.295604751e+00 +5.7521e-01 -5.8761e-01
179 0 +1.368120908e+00 +8.258120908e+00 +8.258120908e+00 +6.0414e-01 -5.5115e-01
181 0 +1.222771845e+00 +8.112771845e+00 +8.112771845e+00 +5.3725e-01 -5.6607e-01
192 0 +1.117195197e+00 +8.007195197e+00 +8.007195197e+00 +4.8884e-01 -5.6478e-01
201 0 +1.050545630e+00 +7.940545630e+00 +7.940545630e+00 +4.5034e-01 -5.7216e-01
222 0 +1.024544547e+00 +7.914544547e+00 +7.914544547e+00 +3.9639e-01 -5.8401e-01
227 0 +1.021720399e+00 +7.911720399e+00 +7.911720399e+00 +4.4270e-01 -5.5758e-01
228 0 +9.783388344e-01 +7.868338834e+00 +7.868338834e+00 +3.8419e-01 -5.7755e-01
233 0 +9.040408924e-01 +7.794040892e+00 +7.794040892e+00 +3.7624e-01 -5.6032e-01
240 0 +8.571806033e-01 +7.747180603e+00 +7.747180603e+00 +3.5342e-01 -5.5278e-01
249 0 +8.426992477e-01 +7.732699248e+00 +7.732699248e+00 +3.2247e-01 -5.5595e-01
256 0 +8.169134359e-01 +7.706913436e+00 +7.706913436e+00 +2.9829e-01 -5.5048e-01
261 0 +8.032864060e-01 +7.693286406e+00 +7.693286406e+00 +2.6985e-01 -5.4438e-01
267 0 +7.441183618e-01 +7.634118362e+00 +7.634118362e+00 +2.5224e-01 -5.3079e-01
276 0 +7.348493876e-01 +7.624849388e+00 +7.624849388e+00 +1.9855e-01 -5.1224e-01
279 0 +6.365902186e-01 +7.526590219e+00 +7.526590219e+00 +2.2768e-01 -5.0032e-01
285 0 +5.315101805e-01 +7.421510180e+00 +7.421510180e+00 +1.3468e-01 -4.4856e-01
297 0 +4.939095769e-01 +7.383909577e+00 +7.383909577e+00 +1.4838e-01 -4.3518e-01
301 0 +4.651670977e-01 +7.355167098e+00 +7.355167098e+00 +1.2725e-01 -4.0917e-01
304 0 +4.131669102e-01 +7.303166910e+00 +7.303166910e+00 +9.3704e-02 -3.8899e-01
310 0 +3.305921132e-01 +7.220592113e+00 +7.220592113e+00 +3.3600e-02 -3.2440e-01
345 0 +2.899406480e-01 +7.179940648e+00 +7.179940648e+00 -2.5652e-02 -2.3424e-01
349 0 +2.479353669e-01 +7.137935367e+00 +7.137935367e+00 -7.0548e-02 -2.1848e-01
356 0 +2.255612117e-01 +7.115561212e+00 +7.115561212e+00 -6.7212e-02 -2.1381e-01
369 0 +2.122539038e-01 +7.102253904e+00 +7.102253904e+00 -6.6708e-02 -1.9616e-01
376 0 +1.912558767e-01 +7.081255877e+00 +7.081255877e+00 -8.6728e-02 -1.7557e-01
380 0 +1.771775534e-01 +7.067177553e+00 +7.067177553e+00 -9.9747e-02 -1.5421e-01
392 0 +7.737711349e-02 +6.967377113e+00 +6.967377113e+00 -2.2136e-01 +6.4042e-02
412 0 +6.374071237e-02 +6.953740712e+00 +6.953740712e+00 -2.4143e-01 +9.1507e-02
441 0 +6.081376566e-02 +6.950813766e+00 +6.950813766e+00 -2.4524e-01 +1.0009e-01
449 0 +5.687522067e-02 +6.946875221e+00 +6.946875221e+00 -2.6421e-01 +1.3266e-01
455 0 +5.316261867e-02 +6.943162619e+00 +6.943162619e+00 -2.8868e-01 +1.8038e-01
457 0 +5.044992611e-02 +6.940449926e+00 +6.940449926e+00 -2.8278e-01 +1.7038e-01
471 0 +4.839888454e-02 +6.938398885e+00 +6.938398885e+00 -2.6680e-01 +1.4480e-01
474 0 +4.776099019e-02 +6.937760990e+00 +6.937760990e+00 -2.6964e-01 +1.4957e-01
477 0 +4.301211097e-02 +6.933012111e+00 +6.933012111e+00 -2.8662e-01 +1.8250e-01
486 0 +3.417141333e-02 +6.924171413e+00 +6.924171413e+00 -2.9468e-01 +2.0576e-01
489 0 +2.134469471e-02 +6.911344695e+00 +6.911344695e+00 -3.3495e-01 +2.9521e-01
499 0 +1.396841296e-02 +6.903968413e+00 +6.903968413e+00 -3.4462e-01 +3.3031e-01
506 0 +1.373929070e-02 +6.903739291e+00 +6.903739291e+00 -3.9078e-01 +4.5936e-01
520 0 +4.342333270e-03 +6.894342333e+00 +6.894342333e+00 -3.8304e-01 +4.2547e-01
523 0 +1.069235706e-04 +6.890106924e+00 +6.890106924e+00 -4.2507e-01 +5.3916e-01
586 0 +1.006900384e-04 +6.890100690e+00 +6.890100690e+00 -4.2503e-01 +5.3999e-01
596 0 +5.127500199e-05 +6.890051275e+00 +6.890051275e+00 -4.2685e-01 +5.4466e-01
602 0 +3.609007400e-05 +6.890036090e+00 +6.890036090e+00 -4.2974e-01 +5.5229e-01
608 0 +5.126487765e-06 +6.890005126e+00 +6.890005126e+00 -4.3062e-01 +5.5561e-01
641 0 +4.267144922e-06 +6.890004267e+00 +6.890004267e+00 -4.3183e-01 +5.5921e-01
642 0 +2.441319698e-07 +6.890000244e+00 +6.890000244e+00 -4.3174e-01 +5.5868e-01
681 0 +1.506693614e-07 +6.890000151e+00 +6.890000151e+00 -4.3199e-01 +5.5935e-01
687 0 +1.197105304e-07 +6.890000120e+00 +6.890000120e+00 -4.3210e-01 +5.5976e-01
692 0 +1.062806101e-07 +6.890000106e+00 +6.890000106e+00 -4.3222e-01 +5.6009e-01
694 0 +4.767302109e-09 +6.890000005e+00 +6.890000005e+00 -4.3206e-01 +5.5961e-01
