% f evaluations | g evaluations | best noise-free fitness - Fopt (6.890000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +3.289000000e+01 +3.289000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
81 0 +2.577017635e+01 +3.266017635e+01 +3.266017635e+01 +1.1703e+00 +2.1521e-01 -3.4588e-01 +7.7398e-01 -9.0202e-03
83 0 +2.019755370e+01 +2.708755370e+01 +2.708755370e+01 +1.0401e+00 +7.7210e-02 -7.9076e-01 +6.6475e-01 -3.6414e-01
135 0 +1.579835066e+01 +2.268835066e+01 +2.268835066e+01 +7.7787e-01 -9.7419e-01 -6.1080e-01 +1.2191e-01 +2.1334e-03
145 0 +1.146715786e+01 +1.835715786e+01 +1.835715786e+01 +9.1732e-01 -5.4649e-01 -4.1209e-01 +3.2955e-01 +7.3543e-02
164 0 +8.015547024e+00 +1.490554702e+01 +1.490554702e+01 +1.0518e+00 -2.5731e-01 -5.5226e-01 +5.3303e-01 +4.2656e-02
186 0 +7.421398294e+00 +1.431139829e+01 +1.431139829e+01 +1.0552e+00 -1.6420e-01 -8.2805e-01 +5.9904e-01 -1.6740e-01
199 0 +5.765342626e+00 +1.265534263e+01 +1.265534263e+01 +1.0333e+00 -1.3931e-01 -6.8161e-01 +6.3613e-01 -4.6404e-02
203 0 +5.602458862e+00 +1.249245886e+01 +1.249245886e+01 +1.0461e+00 -3.7537e-01 -7.3606e-01 +5.0815e-01 +5.1810e-02
206 0 +5.077092460e+00 +1.196709246e+01 +1.196709246e+01 +9.9110e-01 -2.5172e-01 -6.9564e-01 +5.5894e-01 -9.4622e-02
276 0 +4.890423378e+00 +1.178042338e+01 +1.178042338e+01 +1.0028e+00 -3.4031e-01 -6.6396e-01 +5.2789e-01 -4.5751e-03
280 0 +4.765624483e+00 +1.165562448e+01 +1.165562448e+01 +9.3859e-01 -4.9353e-01 -7.0578e-01 +4.3085e-01 +7.8211e-02
338 0 +4.672116056e+00 +1.156211606e+01 +1.156211606e+01 +8.7722e-01 -5.6855e-01 -6.8177e-01 +2.8469e-01 +1.1694e-01
413 0 +4.553272065e+00 +1.144327207e+01 +1.144327207e+01 +8.1992e-01 -6.4692e-01 -6.5878e-01 +2.0038e-01 +1.3290e-01
490 0 +4.465874728e+00 +1.135587473e+01 +1.135587473e+01 +7.7877e-01 -6.8197e-01 -6.4682e-01 +1.2924e-01 +1.3957e-01
554 0 +4.332087874e+00 +1.122208787e+01 +1.122208787e+01 +7.0460e-01 -7.0199e-01 -6.1194e-01 +5.9402e-03 +1.3490e-01
571 0 +4.245828735e+00 +1.113582874e+01 +1.113582874e+01 +6.5795e-01 -7.3172e-01 -6.0310e-01 -2.9816e-02 +1.4316e-01
589 0 +4.153413989e+00 +1.104341399e+01 +1.104341399e+01 +6.4004e-01 -7.0801e-01 -6.0575e-01 -2.6803e-02 +1.3399e-01
629 0 +4.057555559e+00 +1.094755556e+01 +1.094755556e+01 +5.4910e-01 -7.2672e-01 -5.8152e-01 -1.1296e-01 +1.3878e-01
668 0 +3.955604783e+00 +1.084560478e+01 +1.084560478e+01 +5.4982e-01 -7.0311e-01 -6.0909e-01 -1.0169e-01 +1.4278e-01
694 0 +3.845658948e+00 +1.073565895e+01 +1.073565895e+01 +4.9673e-01 -7.1065e-01 -5.9478e-01 -1.4302e-01 +1.5906e-01
700 0 +3.794497627e+00 +1.068449763e+01 +1.068449763e+01 +4.5668e-01 -7.0817e-01 -5.8843e-01 -1.4773e-01 +1.5262e-01
732 0 +3.679144023e+00 +1.056914402e+01 +1.056914402e+01 +3.7937e-01 -6.7609e-01 -6.3450e-01 -1.6739e-01 +1.6415e-01
737 0 +3.588416680e+00 +1.047841668e+01 +1.047841668e+01 +3.6975e-01 -6.7383e-01 -6.0600e-01 -1.6583e-01 +1.6047e-01
742 0 +3.495610793e+00 +1.038561079e+01 +1.038561079e+01 +3.4372e-01 -6.5617e-01 -6.1443e-01 -1.6740e-01 +1.7053e-01
783 0 +3.463769795e+00 +1.035376980e+01 +1.035376980e+01 +2.3300e-01 -6.3893e-01 -6.3363e-01 -1.9754e-01 +1.8750e-01
817 0 +3.377523674e+00 +1.026752367e+01 +1.026752367e+01 +2.5678e-01 -6.2758e-01 -6.1586e-01 -1.8416e-01 +1.7502e-01
838 0 +3.281030202e+00 +1.017103020e+01 +1.017103020e+01 +2.0727e-01 -6.1304e-01 -6.2571e-01 -2.0032e-01 +1.9082e-01
845 0 +3.157645102e+00 +1.004764510e+01 +1.004764510e+01 +2.0263e-01 -5.8464e-01 -6.1651e-01 -2.0074e-01 +1.8202e-01
851 0 +3.080967544e+00 +9.970967544e+00 +9.970967544e+00 +1.8144e-01 -5.6207e-01 -6.0055e-01 -2.1414e-01 +1.9047e-01
868 0 +2.995862385e+00 +9.885862385e+00 +9.885862385e+00 +1.4496e-01 -5.4543e-01 -6.0966e-01 -2.1528e-01 +1.9248e-01
888 0 +2.799777448e+00 +9.689777448e+00 +9.689777448e+00 +1.0128e-01 -5.0903e-01 -6.1934e-01 -2.1389e-01 +2.0668e-01
904 0 +2.698548270e+00 +9.588548270e+00 +9.588548270e+00 +2.2005e-02 -4.5843e-01 -6.4858e-01 -2.1143e-01 +2.1968e-01
