% f evaluations | g evaluations | best noise-free fitness - Fopt (6.890000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 +6.539000000e+01 +6.539000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
222 0 +4.437296270e+01 +5.126296270e+01 +5.126296270e+01 -7.3240e-01 -3.0556e-01 -4.5379e-01 +1.2146e-01 -8.4699e-01 +5.3734e-01 +3.1624e-01 -1.9020e-01 +4.9153e-01 -3.0571e-01
233 0 +3.261976110e+01 +3.950976110e+01 +3.950976110e+01 -3.2896e-01 -2.4768e-01 -1.5307e-01 +3.6879e-01 -5.8462e-01 +8.4597e-01 +5.4510e-02 -5.2327e-01 +3.8057e-01 +7.6765e-02
250 0 +2.603877763e+01 +3.292877763e+01 +3.292877763e+01 -4.6009e-01 -2.9403e-01 -5.3407e-02 +2.9995e-01 -6.0818e-01 +5.9197e-01 +3.1579e-01 -4.1678e-02 +8.4630e-01 -1.5468e-01
293 0 +2.048586197e+01 +2.737586197e+01 +2.737586197e+01 -3.4857e-01 -1.1694e-01 -4.8248e-02 +2.2970e-01 -7.4317e-01 +5.5228e-01 +4.2907e-01 -1.1171e-01 +8.3072e-01 -1.8807e-01
306 0 +1.831306395e+01 +2.520306395e+01 +2.520306395e+01 -2.4728e-01 -7.1587e-02 -3.7268e-02 +1.5290e-01 -8.4907e-01 +5.1865e-01 +2.3913e-01 -2.6233e-01 +7.6461e-01 -3.2939e-01
317 0 +1.136167169e+01 +1.825167169e+01 +1.825167169e+01 -3.7932e-01 -2.5346e-01 -1.1663e-02 +1.6891e-01 -7.3359e-01 +5.8686e-01 +7.5125e-02 -2.1666e-01 +5.6811e-01 -2.8035e-01
393 0 +9.863294447e+00 +1.675329445e+01 +1.675329445e+01 -4.3644e-01 -2.9368e-01 +2.8114e-02 +2.6444e-01 -7.0301e-01 +6.0524e-01 +1.9353e-01 -3.3365e-01 +4.5087e-01 -3.3781e-01
396 0 +9.018019467e+00 +1.590801947e+01 +1.590801947e+01 -4.5687e-01 -2.5046e-01 -1.1636e-01 +1.9318e-01 -6.4188e-01 +6.3797e-01 +1.1846e-01 -2.6052e-01 +4.3270e-01 -2.7597e-01
404 0 +7.729492948e+00 +1.461949295e+01 +1.461949295e+01 -4.2217e-01 -3.6619e-01 -9.3055e-02 +9.8400e-02 -6.5315e-01 +6.4260e-01 +1.1568e-01 -3.3013e-01 +3.7769e-01 -3.5268e-01
487 0 +7.579546142e+00 +1.446954614e+01 +1.446954614e+01 -5.0734e-01 -3.2491e-01 -8.9614e-03 +1.8611e-01 -7.3476e-01 +6.8758e-01 +1.1216e-01 -3.1486e-01 +4.3724e-01 -3.6430e-01
