% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.430863548e+00 +1.003708635e+02 +1.003708635e+02 +0.0000e+00 +0.0000e+00
6 0 +2.403662360e+00 +9.534366236e+01 +9.534366236e+01 -1.5331e+00 +2.1120e+00
7 0 +6.009155901e-01 +9.354091559e+01 +9.354091559e+01 +3.2629e-01 +3.5138e-02
52 0 +4.174011389e-01 +9.335740114e+01 +9.335740114e+01 -2.1149e-02 +4.0327e-01
59 0 +1.084755399e-01 +9.304847554e+01 +9.304847554e+01 -1.1163e-01 +6.6588e-01
62 0 +8.274535549e-02 +9.302274536e+01 +9.302274536e+01 -6.2840e-02 +6.3064e-01
68 0 +6.444399098e-02 +9.300444399e+01 +9.300444399e+01 -2.6808e-01 +8.1734e-01
70 0 +1.683498053e-02 +9.295683498e+01 +9.295683498e+01 -5.3224e-02 +5.8757e-01
91 0 +6.009155901e-03 +9.294600916e+01 +9.294600916e+01 -1.3793e-01 +6.2693e-01
296 0 +6.024755805e-08 +9.294000006e+01 +9.294000006e+01 -2.2882e-01 +7.2839e-01
541 0 +5.339259701e-09 +9.294000001e+01 +9.294000001e+01 -2.3446e-01 +7.3331e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.431733498e+02 +6.079633498e+02 +6.079633498e+02 +0.0000e+00 +0.0000e+00
2 0 +3.699560453e+02 +4.347460453e+02 +4.347460453e+02 -1.6019e+00 +1.1654e+00
5 0 +2.132951606e+02 +2.780851606e+02 +2.780851606e+02 -3.9248e-01 -1.1217e+00
9 0 +9.045788465e+01 +1.552478846e+02 +1.552478846e+02 -5.0961e-01 -2.0921e+00
10 0 +1.054211535e+01 +7.533211535e+01 +7.533211535e+01 +5.8151e-01 -4.2270e+00
24 0 +6.303766521e-01 +6.542037665e+01 +6.542037665e+01 -2.0481e+00 -1.4427e+00
29 0 +4.949682067e-01 +6.528496821e+01 +6.528496821e+01 -2.2106e+00 -1.6627e+00
107 0 +2.509132044e-02 +6.481509132e+01 +6.481509132e+01 -1.6016e+00 -2.4214e+00
176 0 +6.303766521e-03 +6.479630377e+01 +6.479630377e+01 -1.8155e+00 -2.1889e+00
197 0 +3.418535925e-07 +6.479000034e+01 +6.479000034e+01 -1.8911e+00 -2.0872e+00
206 0 +5.376774936e-08 +6.479000005e+01 +6.479000005e+01 -1.8589e+00 -2.0922e+00
228 0 +3.851718589e-08 +6.479000004e+01 +6.479000004e+01 -1.8573e+00 -2.0926e+00
238 0 +1.030871033e-08 +6.479000001e+01 +6.479000001e+01 -1.8655e+00 -2.1119e+00
254 0 +6.005080877e-10 +6.479000000e+01 +6.479000000e+01 -1.8644e+00 -2.1084e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.475551521e+01 -2.984484794e+00 -2.984484794e+00 +0.0000e+00 +0.0000e+00
6 0 +1.377522171e+01 -1.396477829e+01 -1.396477829e+01 +8.6965e-01 -1.2449e+00
8 0 +8.053910506e+00 -1.968608949e+01 -1.968608949e+01 -1.3576e+00 +2.2024e+00
10 0 +4.110750352e+00 -2.362924965e+01 -2.362924965e+01 -4.5476e-03 -1.0557e+00
20 0 +1.216718273e+00 -2.652328173e+01 -2.652328173e+01 -1.5486e-01 -3.4983e-01
57 0 +9.823159459e-01 -2.675768405e+01 -2.675768405e+01 -4.0717e-01 +8.2831e-02
114 0 +7.306870998e-01 -2.700931290e+01 -2.700931290e+01 +4.6784e-02 -6.3585e-01
158 0 +4.779561945e-01 -2.726204381e+01 -2.726204381e+01 -6.2840e-02 -4.7523e-01
178 0 +4.181506640e-01 -2.732184934e+01 -2.732184934e+01 -9.2815e-02 -4.7907e-01
333 0 +1.826717749e-01 -2.755732823e+01 -2.755732823e+01 +8.1016e-01 -2.1143e+00
384 0 +4.110750352e-02 -2.769889250e+01 -2.769889250e+01 +9.9320e-01 -2.4927e+00
408 0 +2.205082033e-02 -2.771794918e+01 -2.771794918e+01 +1.3054e+00 -2.9831e+00
413 0 +4.537312587e-03 -2.773546269e+01 -2.773546269e+01 +1.0479e+00 -2.4973e+00
461 0 +2.294147059e-07 -2.773999977e+01 -2.773999977e+01 +1.1219e+00 -2.6453e+00
478 0 +5.431760641e-08 -2.773999995e+01 -2.773999995e+01 +1.1124e+00 -2.6304e+00
494 0 +2.802091714e-08 -2.773999997e+01 -2.773999997e+01 +1.0944e+00 -2.6363e+00
543 0 +2.199048410e-08 -2.773999998e+01 -2.773999998e+01 +1.0961e+00 -2.6299e+00
589 0 +1.321234322e-08 -2.773999999e+01 -2.773999999e+01 +1.0865e+00 -2.6385e+00
597 0 +7.704954896e-09 -2.773999999e+01 -2.773999999e+01 +1.0874e+00 -2.6375e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.074000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.621882438e+02 +7.229282438e+02 +7.229282438e+02 +0.0000e+00 +0.0000e+00
2 0 +1.821420176e+02 +2.428820176e+02 +2.428820176e+02 +1.6566e+00 +3.7347e-01
8 0 +8.064649295e+01 +1.413864929e+02 +1.413864929e+02 +2.5221e+00 +3.8941e-01
15 0 +5.764175972e+01 +1.183817597e+02 +1.183817597e+02 +4.0079e+00 -1.5988e+00
16 0 +5.619418227e+00 +6.635941823e+01 +6.635941823e+01 +4.1193e+00 +5.7571e-01
22 0 +3.325934574e+00 +6.406593457e+01 +6.406593457e+01 +3.4797e+00 +1.3686e+00
35 0 +1.320780122e+00 +6.206078012e+01 +6.206078012e+01 +3.5291e+00 +7.3853e-01
41 0 +5.106049623e-02 +6.079106050e+01 +6.079106050e+01 +3.1394e+00 +1.4571e+00
309 0 +1.805712111e-02 +6.075805712e+01 +6.075805712e+01 +3.3137e+00 +1.1422e+00
320 0 +8.025387159e-03 +6.074802539e+01 +6.074802539e+01 +2.9992e+00 +1.6443e+00
335 0 +2.006346790e-03 +6.074200635e+01 +6.074200635e+01 +3.0372e+00 +1.5643e+00
359 0 +2.499350273e-07 +6.074000025e+01 +6.074000025e+01 +3.1327e+00 +1.4206e+00
369 0 +2.396752024e-07 +6.074000024e+01 +6.074000024e+01 +3.1110e+00 +1.4649e+00
374 0 +1.633962157e-07 +6.074000016e+01 +6.074000016e+01 +3.1313e+00 +1.4292e+00
390 0 +1.129564069e-07 +6.074000011e+01 +6.074000011e+01 +3.1334e+00 +1.4352e+00
392 0 +4.700086009e-08 +6.074000005e+01 +6.074000005e+01 +3.1263e+00 +1.4398e+00
394 0 +1.823221396e-08 +6.074000002e+01 +6.074000002e+01 +3.1262e+00 +1.4467e+00
400 0 +1.644254155e-08 +6.074000002e+01 +6.074000002e+01 +3.1256e+00 +1.4463e+00
441 0 +2.724661385e-09 +6.074000000e+01 +6.074000000e+01 +3.1195e+00 +1.4428e+00
