% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.446256321e+02 +8.375656321e+02 +8.375656321e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.004892450e+02 +3.934292450e+02 +3.934292450e+02 +9.0133e-01 +4.3694e+00 -2.4377e+00 +2.4769e-01 +7.6118e-01 +1.8257e+00 -1.0252e-02 -3.6399e-01 +2.4079e+00 -2.8672e+00
6 0 +2.498945030e+02 +3.428345030e+02 +3.428345030e+02 -4.1095e-01 +1.3310e+00 -1.5788e+00 +1.1813e+00 -2.9286e-01 +4.2273e+00 -3.3786e-01 -4.1815e+00 -9.5000e-01 -9.6498e-01
62 0 +1.709614598e+02 +2.639014598e+02 +2.639014598e+02 -1.4637e+00 +2.8077e-02 +1.1193e+00 +7.2036e+00 -2.6369e+00 +6.2053e+00 -2.8284e+00 -7.7715e+00 +2.3858e+00 -1.1590e+00
103 0 +1.404382718e+02 +2.333782718e+02 +2.333782718e+02 -2.1373e+00 -2.9365e+00 +3.0552e+00 +7.6103e+00 -3.0091e+00 +3.5893e+00 -3.2328e+00 -2.9283e+00 -3.3538e-01 +1.0093e+00
104 0 +1.182096794e+02 +2.111496794e+02 +2.111496794e+02 -2.6789e+00 -3.8536e-01 +2.5108e+00 +7.7714e+00 -4.7450e+00 +4.5801e+00 -5.9380e+00 -3.9347e+00 +7.6446e-01 -2.7865e+00
117 0 +1.104138954e+02 +2.033538954e+02 +2.033538954e+02 -2.9276e+00 -1.6023e+00 +1.1343e+00 +8.1335e+00 -5.3449e+00 +4.7980e+00 -6.0314e+00 -3.2228e+00 +1.3779e+00 -1.3158e+00
118 0 +6.582999908e+01 +1.587699991e+02 +1.587699991e+02 -3.2119e+00 -3.1374e+00 +1.9846e+00 +6.9318e+00 -2.9403e+00 +4.5728e+00 -4.1132e+00 -3.2253e+00 +1.2523e+00 -5.7360e-01
202 0 +6.306310859e+01 +1.560031086e+02 +1.560031086e+02 -1.3427e+00 +3.9957e-01 +3.5384e+00 +6.5602e+00 -2.5907e+00 +3.9852e+00 -2.6121e+00 -3.6449e+00 +1.5819e+00 -1.8843e+00
206 0 +4.938877199e+01 +1.423287720e+02 +1.423287720e+02 -8.8890e-01 -1.1284e+00 +1.4532e+00 +6.8474e+00 -2.7831e+00 +4.2337e+00 -2.5855e+00 -3.2717e+00 +2.0682e+00 -1.3762e+00
229 0 +4.872537678e+01 +1.416653768e+02 +1.416653768e+02 -8.0685e-01 -1.1698e+00 +2.4048e+00 +6.6666e+00 -7.8775e-01 +2.7821e+00 -2.8735e+00 -1.1791e+00 +5.1508e-03 +1.4303e-02
238 0 +4.555108380e+01 +1.384910838e+02 +1.384910838e+02 +1.0271e+00 +1.9729e-01 +9.4612e-01 +6.2057e+00 -8.8662e-01 +2.4993e+00 -1.7881e+00 -3.6661e+00 -6.1178e-02 -1.3937e+00
255 0 +4.278330288e+01 +1.357233029e+02 +1.357233029e+02 +6.9910e-01 +7.4460e-01 +2.2708e+00 +5.1046e+00 -2.4449e-01 +2.1555e+00 -1.4025e+00 -9.0711e-01 +8.3477e-01 -1.7706e+00
293 0 +3.290920537e+01 +1.258492054e+02 +1.258492054e+02 +7.0445e-02 +5.4815e-01 +1.9900e+00 +5.7507e+00 -8.7446e-01 +2.3832e+00 -2.2824e+00 -2.1793e+00 +1.2860e+00 -1.9388e+00
305 0 +2.829123638e+01 +1.212312364e+02 +1.212312364e+02 +9.4824e-01 +1.8542e+00 +1.8143e+00 +5.6672e+00 -1.7317e-01 +2.6071e+00 -6.0253e-01 -3.1011e+00 +1.8628e+00 -5.6194e-01
324 0 +2.024594826e+01 +1.131859483e+02 +1.131859483e+02 +7.6072e-01 +1.3732e+00 +1.5573e+00 +5.3815e+00 +1.3337e-01 +3.1721e+00 -4.6580e-01 -3.0109e+00 +2.4739e+00 +3.1102e-02
384 0 +1.845449018e+01 +1.113944902e+02 +1.113944902e+02 +1.1958e-01 +1.1050e+00 +1.8413e+00 +5.6820e+00 -2.6899e-01 +2.9602e+00 -7.9001e-01 -2.9282e+00 +2.5574e+00 -6.3948e-01
410 0 +1.647273124e+01 +1.094127312e+02 +1.094127312e+02 +8.2583e-01 +1.8697e+00 +1.4753e+00 +5.6696e+00 -2.9973e-01 +2.3914e+00 -5.7226e-01 -2.1840e+00 +2.5148e+00 +2.4510e-01
433 0 +1.582043863e+01 +1.087604386e+02 +1.087604386e+02 +7.2322e-01 +1.8056e+00 +1.4894e+00 +5.5208e+00 -2.2636e-01 +2.8001e+00 -5.6603e-01 -2.0917e+00 +2.6473e+00 +1.7529e-02
444 0 +1.467469664e+01 +1.076146966e+02 +1.076146966e+02 +1.0469e+00 +1.3587e+00 +1.2396e+00 +5.4293e+00 +1.6423e-01 +2.4255e+00 -6.5533e-01 -1.3854e+00 +2.2641e+00 +1.7787e-01
453 0 +1.217165912e+01 +1.051116591e+02 +1.051116591e+02 +7.8503e-01 +1.5997e+00 +1.2587e+00 +5.1099e+00 -4.6895e-02 +2.5084e+00 -5.6856e-01 -1.9975e+00 +2.7761e+00 -5.4706e-01
457 0 +1.183272849e+01 +1.047727285e+02 +1.047727285e+02 +8.7625e-01 +1.6496e+00 +1.0999e+00 +5.0917e+00 +6.3829e-01 +1.9164e+00 -7.0634e-01 -1.1288e+00 +2.2411e+00 +7.5134e-02
482 0 +1.125572406e+01 +1.041957241e+02 +1.041957241e+02 +3.3162e-01 +8.4955e-01 +1.0033e+00 +4.8584e+00 +3.6210e-01 +2.6631e+00 -3.5960e-01 -2.0843e+00 +2.5703e+00 +1.8341e-01
488 0 +8.559654460e+00 +1.014996545e+02 +1.014996545e+02 +5.5136e-01 +1.6000e+00 +6.3085e-01 +4.5442e+00 +1.5992e-01 +2.7827e+00 -3.9702e-02 -2.0223e+00 +3.3999e+00 +3.1648e-01
515 0 +7.757197281e+00 +1.006971973e+02 +1.006971973e+02 +5.1843e-01 +1.3543e+00 +7.9111e-01 +5.0018e+00 +4.7062e-01 +2.5012e+00 -4.0129e-01 -1.4067e+00 +2.9640e+00 +6.7888e-01
566 0 +6.259895829e+00 +9.919989583e+01 +9.919989583e+01 +5.8248e-01 +6.4354e-01 +5.2449e-01 +4.5332e+00 +7.9654e-01 +2.9071e+00 +2.7469e-01 -1.7399e+00 +2.7474e+00 +6.2131e-01
641 0 +4.741018609e+00 +9.768101861e+01 +9.768101861e+01 +1.6557e-01 -1.6497e-01 +2.0758e-01 +4.2182e+00 +1.3751e+00 +3.0706e+00 +3.9549e-01 -1.7810e+00 +2.8028e+00 +7.4048e-01
652 0 +4.640360549e+00 +9.758036055e+01 +9.758036055e+01 +4.6569e-02 -4.1315e-01 -8.2775e-03 +4.1323e+00 +1.3653e+00 +3.1701e+00 +2.3294e-01 -1.8753e+00 +2.8769e+00 +6.6156e-01
669 0 +4.408085663e+00 +9.734808566e+01 +9.734808566e+01 -1.1504e-02 -5.7973e-01 -3.5519e-02 +4.0156e+00 +1.5301e+00 +3.3759e+00 +5.2545e-01 -2.2520e+00 +2.7870e+00 +8.4007e-01
696 0 +4.068243342e+00 +9.700824334e+01 +9.700824334e+01 +3.7838e-02 -4.0992e-01 -1.4215e-01 +3.9743e+00 +1.5811e+00 +3.3189e+00 +5.1932e-01 -2.0260e+00 +2.8014e+00 +8.5903e-01
735 0 +3.956828324e+00 +9.689682832e+01 +9.689682832e+01 +2.4131e-01 -3.8819e-01 -7.0771e-02 +3.9479e+00 +1.6958e+00 +3.1742e+00 +4.8602e-01 -1.9853e+00 +2.7950e+00 +8.6129e-01
741 0 +3.884726587e+00 +9.682472659e+01 +9.682472659e+01 +2.1551e-01 -4.2453e-01 -9.6279e-02 +3.9285e+00 +1.6861e+00 +3.2042e+00 +5.1763e-01 -1.9348e+00 +2.7992e+00 +8.2347e-01
774 0 +3.766478876e+00 +9.670647888e+01 +9.670647888e+01 +4.5684e-01 -5.2045e-01 -2.9564e-01 +3.8872e+00 +1.8234e+00 +3.1789e+00 +6.5443e-01 -2.0613e+00 +2.6807e+00 +8.3688e-01
950 0 +3.713321378e+00 +9.665332138e+01 +9.665332138e+01 +3.6042e-01 -4.5240e-01 -3.5368e-01 +3.9042e+00 +1.7858e+00 +3.2279e+00 +6.2567e-01 -1.9912e+00 +2.6189e+00 +8.4400e-01
1913 0 +3.500774699e+00 +9.644077470e+01 +9.644077470e+01 +7.8633e-01 +1.9925e-01 +1.5570e-01 +3.3282e+00 +2.8001e+00 +3.6481e+00 +1.8786e+00 -2.7762e+00 +2.5085e+00 +1.2659e+00
1930 0 +3.216878764e+00 +9.615687876e+01 +9.615687876e+01 +3.5043e-01 +1.3307e+00 +2.9425e-01 +3.5756e+00 +1.7241e+00 +3.3368e+00 +1.4354e+00 -2.0520e+00 +3.6269e+00 +1.8946e+00
1988 0 +2.313137149e+00 +9.525313715e+01 +9.525313715e+01 +8.8662e-02 -1.6065e-02 -4.9968e-01 +3.5229e+00 +2.2361e+00 +3.6009e+00 +1.5890e+00 -2.0609e+00 +3.2907e+00 +1.9523e+00
2083 0 +2.228909152e+00 +9.516890915e+01 +9.516890915e+01 -2.1658e-01 +1.2369e-01 +2.3437e-01 +3.6073e+00 +2.1082e+00 +4.0193e+00 +1.4433e+00 -2.6641e+00 +3.0039e+00 +2.3324e+00
2125 0 +1.130776225e+00 +9.407077622e+01 +9.407077622e+01 +1.2971e-01 +1.2728e-01 -1.1875e-01 +3.4903e+00 +2.4097e+00 +3.6592e+00 +1.5881e+00 -2.4686e+00 +3.0071e+00 +1.7878e+00
2211 0 +7.629410490e-01 +9.370294105e+01 +9.370294105e+01 -2.4049e-01 +2.8184e-02 +3.0967e-02 +3.3891e+00 +2.1569e+00 +3.8101e+00 +1.3964e+00 -2.3105e+00 +3.2459e+00 +1.7198e+00
2267 0 +7.209086065e-01 +9.366090861e+01 +9.366090861e+01 -4.5744e-01 -6.9076e-02 +2.6191e-01 +3.4544e+00 +2.3674e+00 +3.8731e+00 +1.3913e+00 -2.1580e+00 +3.3113e+00 +1.9164e+00
2282 0 +6.092690240e-01 +9.354926902e+01 +9.354926902e+01 -8.6638e-02 +6.6911e-01 +1.4922e-01 +3.3357e+00 +2.3633e+00 +3.6914e+00 +1.6227e+00 -2.2567e+00 +3.6167e+00 +2.2598e+00
