% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.756574751e+03 +1.849514751e+03 +1.849514751e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.893850089e+02 +1.082325009e+03 +1.082325009e+03 -3.2770e+00 +3.8318e+00 -2.1847e+00 +6.2729e-02 +1.6133e-01 +1.3414e+00 +1.2959e+00 -2.9702e+00 +3.3039e+00 +1.6448e+00 +3.9901e-01 -3.7780e+00 -2.6557e+00 +1.7768e+00 -3.7812e+00 +5.3823e-01 +3.9301e+00 -2.3495e+00 -6.7269e-01 -1.5665e+00
14 0 +3.662795051e+02 +4.592195051e+02 +4.592195051e+02 -1.1481e+00 +1.2665e+00 -9.8974e-01 +4.5891e-01 +1.0172e+00 +1.4963e+00 +5.3504e-01 +1.8780e+00 +5.7121e+00 +2.4520e+00 -1.3428e+00 -4.2741e+00 -4.0808e+00 -2.9848e+00 +1.2260e+00 -6.8331e-01 +2.8544e+00 -2.1477e+00 -2.4255e+00 -3.9949e+00
51 0 +3.492854408e+02 +4.422254408e+02 +4.422254408e+02 -4.5345e+00 +1.4972e+00 +1.2524e+00 +6.2484e-01 +1.4236e+00 +4.3505e+00 -3.1752e-01 -9.0626e-01 +2.5115e+00 +1.7230e-01 -1.0424e+00 -1.8021e+00 +5.7857e-01 +1.6791e+00 -3.5900e+00 +1.6416e+00 +5.5655e+00 -1.4008e+00 -7.5066e-01 -8.2127e-01
63 0 +2.963043748e+02 +3.892443748e+02 +3.892443748e+02 -5.1051e+00 +4.1053e-01 +1.2772e+00 +1.1945e+00 +1.4119e+00 +4.1973e+00 +5.4531e-01 -1.5336e+00 +7.9377e+00 +2.0265e+00 -3.6297e+00 -1.4083e+00 +1.8480e+00 +3.5696e+00 -4.9662e-01 +2.7269e+00 +4.7289e+00 -9.0115e-01 -1.6664e+00 -1.8034e+00
115 0 +1.191254410e+02 +2.120654410e+02 +2.120654410e+02 -3.8577e-01 +5.8152e-01 +1.2572e+00 +2.9683e+00 +8.8368e-01 +4.4794e+00 +4.1127e+00 -9.3477e-01 +5.2560e+00 +3.9591e+00 +1.4277e-01 -2.7956e+00 +1.0590e+00 +2.9141e+00 -9.0279e-02 -1.3994e+00 +3.2359e+00 -3.9368e+00 -4.8148e+00 +1.4860e-01
235 0 +1.165233474e+02 +2.094633474e+02 +2.094633474e+02 -5.9347e-01 +3.4598e+00 -1.3607e-01 +4.3737e-01 +3.4155e+00 +3.6342e+00 +5.5583e+00 -4.9063e+00 +5.1933e+00 +1.6825e+00 -8.7241e-01 -5.1374e+00 +1.0166e+00 +3.3419e+00 +5.7858e-01 +3.1678e+00 +4.7865e+00 -3.2356e+00 -1.7679e+00 +2.6374e+00
306 0 +9.310836242e+01 +1.860483624e+02 +1.860483624e+02 -1.4665e+00 -1.0781e-01 +4.3899e-01 +2.7980e+00 +3.2700e+00 +2.0065e+00 +3.5893e+00 -5.9686e+00 +7.4928e+00 +9.2119e-01 -8.5118e-01 -4.4682e+00 +3.5541e+00 +2.9119e+00 +4.2007e-01 +3.5584e+00 +2.4497e+00 -3.0804e+00 -2.3078e+00 +1.6096e+00
332 0 +4.552471313e+01 +1.384647131e+02 +1.384647131e+02 -2.2407e+00 +1.0186e+00 -2.9322e-01 +3.0424e+00 +2.6523e+00 +2.1734e+00 +4.0375e+00 -5.0577e+00 +5.6489e+00 +1.7950e+00 -7.2738e-01 -4.5873e+00 +2.4326e+00 +2.8468e+00 +8.6549e-01 +2.4611e+00 +4.4177e+00 -3.4153e+00 -9.8717e-01 +2.5784e+00
464 0 +3.197874340e+01 +1.249187434e+02 +1.249187434e+02 -1.1312e+00 +8.1659e-01 +4.8533e-01 +2.0007e+00 +2.5483e+00 +3.6064e+00 +3.2776e+00 -3.6987e+00 +5.0815e+00 +2.1009e+00 +1.3329e-02 -4.5945e+00 +1.1219e+00 +2.5866e+00 +7.5702e-01 +1.5598e+00 +3.5642e+00 -3.3707e+00 -1.3756e+00 +6.8420e-01
