% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.311513987e+01 +1.060551399e+02 +1.060551399e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
29 0 +1.054149124e+01 +1.034814912e+02 +1.034814912e+02 -5.1259e-03 +3.6776e-01 +8.0439e-01 +1.3823e+00 -1.8013e-01
58 0 +9.762838512e+00 +1.027028385e+02 +1.027028385e+02 +1.4461e+00 -3.2482e-01 +6.6152e-01 +3.4647e+00 +1.3403e+00
88 0 +8.222029053e+00 +1.011620291e+02 +1.011620291e+02 +7.3428e-02 +6.1991e-01 +1.1983e+00 +3.1091e+00 +1.4257e+00
92 0 +2.549245515e+00 +9.548924552e+01 +9.548924552e+01 +2.4328e-01 +9.4603e-01 +4.1124e-02 +1.7044e+00 +4.0659e-01
105 0 +1.789455112e+00 +9.472945511e+01 +9.472945511e+01 +2.6597e-01 +1.2768e-02 +3.0211e-01 +3.9586e+00 +3.0699e+00
107 0 +1.527635551e+00 +9.446763555e+01 +9.446763555e+01 -5.4361e-01 +9.8710e-01 -1.3040e-01 +2.6654e+00 +2.3411e+00
128 0 +7.216318388e-01 +9.366163184e+01 +9.366163184e+01 -4.0488e-01 +4.5780e-01 +2.1865e-02 +2.3744e+00 +2.1507e+00
180 0 +6.905329911e-01 +9.363053299e+01 +9.363053299e+01 +1.2009e-01 +8.1367e-01 -1.4242e-01 +2.3666e+00 +1.6696e+00
703 0 +4.988830780e-01 +9.343888308e+01 +9.343888308e+01 -5.4137e-01 +6.2112e-01 -5.8847e-02 +2.8722e+00 +2.7980e+00
747 0 +3.761725681e-01 +9.331617257e+01 +9.331617257e+01 -4.3632e-01 +5.1456e-01 +7.2112e-02 +2.7602e+00 +2.3955e+00
748 0 +1.138505666e-01 +9.305385057e+01 +9.305385057e+01 -2.3024e-01 +5.9622e-01 +3.4033e-01 +3.1465e+00 +2.4214e+00
767 0 +7.880372352e-02 +9.301880372e+01 +9.301880372e+01 -7.5476e-02 +6.3910e-01 +4.1556e-01 +3.2940e+00 +2.3861e+00
801 0 +7.301749119e-02 +9.301301749e+01 +9.301301749e+01 -2.7659e-01 +7.5430e-01 +2.6442e-01 +3.1736e+00 +2.3964e+00
830 0 +6.917648077e-02 +9.300917648e+01 +9.300917648e+01 -1.9369e-01 +8.2658e-01 +2.4176e-01 +3.0499e+00 +2.2739e+00
836 0 +1.358291568e-02 +9.295358292e+01 +9.295358292e+01 -2.2575e-01 +7.6533e-01 +3.3267e-01 +3.2167e+00 +2.4901e+00
905 0 +9.011210944e-03 +9.294901121e+01 +9.294901121e+01 -1.9707e-01 +6.6540e-01 +2.9414e-01 +3.1108e+00 +2.3789e+00
930 0 +3.721185067e-07 +9.294000037e+01 +9.294000037e+01 -2.3571e-01 +7.1594e-01 +2.7847e-01 +3.0805e+00 +2.3979e+00
1008 0 +3.227827960e-08 +9.294000003e+01 +9.294000003e+01 -2.3117e-01 +7.2345e-01 +2.7426e-01 +3.1178e+00 +2.4062e+00
1055 0 +1.362150215e-08 +9.294000001e+01 +9.294000001e+01 -2.2639e-01 +7.3276e-01 +2.8845e-01 +3.1126e+00 +2.4031e+00
1122 0 +1.306202080e-08 +9.294000001e+01 +9.294000001e+01 -2.3783e-01 +7.1475e-01 +2.8831e-01 +3.1241e+00 +2.4224e+00
1137 0 +3.597818932e-09 +9.294000000e+01 +9.294000000e+01 -2.2800e-01 +7.2680e-01 +2.7997e-01 +3.1159e+00 +2.4081e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.268637627e+01 +9.747637627e+01 +9.747637627e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
45 0 +3.689537554e+00 +6.847953755e+01 +6.847953755e+01 +9.8934e-01 -4.6053e-01 -2.6485e-01 +1.7654e+00 -2.4886e-01
91 0 +2.039657722e+00 +6.682965772e+01 +6.682965772e+01 -6.0955e-01 -5.6048e-01 +3.3465e-01 +1.8028e+00 -1.0133e+00
129 0 +4.012809643e-01 +6.519128096e+01 +6.519128096e+01 -3.1663e+00 -2.6047e+00 +4.0090e-01 +1.2222e+00 -8.0509e-01
309 0 +3.573640828e-01 +6.514736408e+01 +6.514736408e+01 -8.6440e-01 -1.7815e+00 -6.4319e-01 +1.3109e+00 +3.1326e-01
358 0 +2.109755205e-01 +6.500097552e+01 +6.500097552e+01 -1.8028e+00 -2.0988e+00 -2.6691e-02 +1.3235e+00 -2.4171e-01
366 0 +1.417067361e-01 +6.493170674e+01 +6.493170674e+01 -1.7397e+00 -2.2417e+00 -2.8793e-01 +1.3301e+00 +1.1354e-02
373 0 +1.107495090e-01 +6.490074951e+01 +6.490074951e+01 -1.4577e+00 -1.9054e+00 -2.2988e-01 +1.4387e+00 -1.4437e-01
375 0 +8.274070940e-02 +6.487274071e+01 +6.487274071e+01 -1.9216e+00 -2.0217e+00 +1.6986e-02 +1.4353e+00 -3.3930e-01
415 0 +3.737234567e-02 +6.482737235e+01 +6.482737235e+01 -1.7720e+00 -2.1170e+00 -1.9525e-01 +1.3650e+00 -2.0830e-01
420 0 +2.978256679e-02 +6.481978257e+01 +6.481978257e+01 -1.8112e+00 -2.1403e+00 -1.5074e-01 +1.3317e+00 -2.2699e-01
429 0 +3.529944994e-03 +6.479352994e+01 +6.479352994e+01 -1.9670e+00 -2.1471e+00 -6.9332e-02 +1.3787e+00 -3.0276e-01
463 0 +2.478600010e-07 +6.479000025e+01 +6.479000025e+01 -1.8832e+00 -2.1155e+00 -1.1053e-01 +1.3802e+00 -2.7102e-01
464 0 +1.677453128e-07 +6.479000017e+01 +6.479000017e+01 -1.8324e+00 -2.0930e+00 -9.7227e-02 +1.3779e+00 -2.7401e-01
