% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.253398105e+01 +1.054739811e+02 +1.054739811e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +7.922240984e+00 +1.008622410e+02 +1.008622410e+02 +8.2600e-01 +7.3398e-01 +2.5283e-01
28 0 +1.955547957e+00 +9.489554796e+01 +9.489554796e+01 +7.8826e-02 +1.1264e-01 -2.0678e+00
42 0 +5.180641918e-01 +9.345806419e+01 +9.345806419e+01 -3.4162e-01 +5.9139e-01 -2.3529e-01
51 0 +1.340642702e-01 +9.307406427e+01 +9.307406427e+01 -2.0582e-01 +2.7318e-01 -1.0068e+00
74 0 +1.243881142e-01 +9.306438811e+01 +9.306438811e+01 -2.0474e-01 +6.8799e-01 +2.6004e-01
93 0 +5.076304303e-02 +9.299076304e+01 +9.299076304e+01 -1.6529e-01 +7.8983e-01 +5.1376e-01
105 0 +1.291139490e-02 +9.295291139e+01 +9.295291139e+01 -2.4686e-01 +7.8076e-01 +4.1991e-01
107 0 +1.349506675e-07 +9.294000013e+01 +9.294000013e+01 -2.3094e-01 +7.3163e-01 +2.6240e-01
128 0 +5.793165769e-08 +9.294000006e+01 +9.294000006e+01 -2.2538e-01 +7.6179e-01 +2.6162e-01
178 0 +4.278349763e-08 +9.294000004e+01 +9.294000004e+01 -2.2104e-01 +7.4441e-01 +2.6938e-01
180 0 +1.059771648e-08 +9.294000001e+01 +9.294000001e+01 -2.1614e-01 +7.4579e-01 +2.7525e-01
183 0 +5.920142598e-09 +9.294000001e+01 +9.294000001e+01 -2.1910e-01 +7.4987e-01 +2.7179e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.081542640e+02 +1.729442640e+02 +1.729442640e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.985141254e+01 +9.464141254e+01 +9.464141254e+01 -5.4261e-01 +2.7702e+00 -1.5552e+00
8 0 +1.574515314e+01 +8.053515314e+01 +8.053515314e+01 -1.1440e+00 +2.3144e+00 -2.8487e+00
31 0 +1.691665243e+00 +6.648166524e+01 +6.648166524e+01 -1.4785e+00 -1.3419e+00 -3.4296e-01
53 0 +1.543385592e+00 +6.633338559e+01 +6.633338559e+01 -2.1402e+00 -3.4480e+00 +3.7677e-01
56 0 +1.245455393e+00 +6.603545539e+01 +6.603545539e+01 -1.8562e+00 -1.5810e+00 +1.9887e-01
66 0 +1.104031899e+00 +6.589403190e+01 +6.589403190e+01 -1.9346e+00 -2.8370e+00 +1.3495e-01
69 0 +3.267597753e-01 +6.511675978e+01 +6.511675978e+01 -1.9611e+00 -2.3587e+00 -5.2146e-01
85 0 +2.641921235e-01 +6.505419212e+01 +6.505419212e+01 -1.9324e+00 -2.1929e+00 -1.1707e-03
97 0 +8.025070870e-02 +6.487025071e+01 +6.487025071e+01 -1.8858e+00 -2.0503e+00 -2.1181e-01
127 0 +5.630109093e-02 +6.484630109e+01 +6.484630109e+01 -1.8057e+00 -2.0205e+00 +9.1802e-02
130 0 +2.557706949e-02 +6.481557707e+01 +6.481557707e+01 -1.8588e+00 -2.2495e+00 +1.2726e-02
153 0 +1.530454869e-02 +6.480530455e+01 +6.480530455e+01 -1.8616e+00 -2.2331e+00 -2.8445e-03
170 0 +2.766957152e-07 +6.479000028e+01 +6.479000028e+01 -1.8797e+00 -2.1149e+00 -1.2174e-01
