% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +3.088400000e+02 +3.088400000e+02
1687 0 +2.399082847e+02 +2.952482847e+02 +2.952482847e+02
1721 0 +1.944072186e+02 +2.497472186e+02 +2.497472186e+02
1788 0 +1.837919776e+02 +2.391319776e+02 +2.391319776e+02
1809 0 +1.778782421e+02 +2.332182421e+02 +2.332182421e+02
1812 0 +1.637283118e+02 +2.190683118e+02 +2.190683118e+02
1863 0 +1.515139035e+02 +2.068539035e+02 +2.068539035e+02
1865 0 +1.481397653e+02 +2.034797653e+02 +2.034797653e+02
1880 0 +1.430568891e+02 +1.983968891e+02 +1.983968891e+02
1892 0 +1.356022375e+02 +1.909422375e+02 +1.909422375e+02
1902 0 +1.329423409e+02 +1.882823409e+02 +1.882823409e+02
1912 0 +1.224580284e+02 +1.777980284e+02 +1.777980284e+02
1918 0 +1.160447914e+02 +1.713847914e+02 +1.713847914e+02
1941 0 +1.105425092e+02 +1.658825092e+02 +1.658825092e+02
1954 0 +1.009259796e+02 +1.562659796e+02 +1.562659796e+02
1982 0 +9.755868790e+01 +1.528986879e+02 +1.528986879e+02
2002 0 +8.957269792e+01 +1.449126979e+02 +1.449126979e+02
2020 0 +8.549750839e+01 +1.408375084e+02 +1.408375084e+02
2027 0 +8.484852584e+01 +1.401885258e+02 +1.401885258e+02
2058 0 +8.192621458e+01 +1.372662146e+02 +1.372662146e+02
2072 0 +8.091135155e+01 +1.362513515e+02 +1.362513515e+02
2088 0 +7.111594925e+01 +1.264559493e+02 +1.264559493e+02
2121 0 +6.886288508e+01 +1.242028851e+02 +1.242028851e+02
2130 0 +6.741494403e+01 +1.227549440e+02 +1.227549440e+02
2139 0 +6.353406454e+01 +1.188740645e+02 +1.188740645e+02
2144 0 +6.042028763e+01 +1.157602876e+02 +1.157602876e+02
2194 0 +5.948850839e+01 +1.148285084e+02 +1.148285084e+02
2208 0 +5.518923060e+01 +1.105292306e+02 +1.105292306e+02
2227 0 +5.369039411e+01 +1.090303941e+02 +1.090303941e+02
2234 0 +5.168082349e+01 +1.070208235e+02 +1.070208235e+02
2279 0 +4.926162838e+01 +1.046016284e+02 +1.046016284e+02
2283 0 +4.787244378e+01 +1.032124438e+02 +1.032124438e+02
2300 0 +4.586582499e+01 +1.012058250e+02 +1.012058250e+02
2389 0 +4.502264274e+01 +1.003626427e+02 +1.003626427e+02
2463 0 +4.347867944e+01 +9.881867944e+01 +9.881867944e+01
2564 0 +4.222598764e+01 +9.756598764e+01 +9.756598764e+01
2587 0 +4.155662101e+01 +9.689662101e+01 +9.689662101e+01
2672 0 +4.066720384e+01 +9.600720384e+01 +9.600720384e+01
2733 0 +3.972513641e+01 +9.506513641e+01 +9.506513641e+01
2927 0 +3.872396515e+01 +9.406396515e+01 +9.406396515e+01
3284 0 +3.800283514e+01 +9.334283514e+01 +9.334283514e+01
5363 0 +3.714710396e+01 +9.248710396e+01 +9.248710396e+01
