% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +1.303300000e+02 +1.303300000e+02 +0.0000e+00 +0.0000e+00
3 0 +4.245009319e+00 +1.280750093e+02 +1.280750093e+02 -2.1789e-01 -6.8294e-01
19 0 +1.258662244e+00 +1.250886622e+02 +1.250886622e+02 +2.2506e-02 -6.0640e-01
103 0 +1.125756920e+00 +1.249557569e+02 +1.249557569e+02 +5.6680e-02 -7.4954e-01
130 0 +1.033321234e+00 +1.248633212e+02 +1.248633212e+02 -3.5602e-02 -6.9333e-01
138 0 +1.017405854e+00 +1.248474059e+02 +1.248474059e+02 +3.3951e-02 -6.8039e-01
140 0 +8.229944954e-01 +1.246529945e+02 +1.246529945e+02 -7.3085e-02 -6.2388e-01
151 0 +8.093790436e-01 +1.246393790e+02 +1.246393790e+02 -4.2825e-02 -5.7482e-01
163 0 +6.844541634e-01 +1.245144542e+02 +1.245144542e+02 -1.2749e-01 -5.2929e-01
193 0 +6.637713156e-01 +1.244937713e+02 +1.244937713e+02 -8.6739e-02 -5.5797e-01
196 0 +6.138895244e-01 +1.244438895e+02 +1.244438895e+02 -9.9107e-02 -5.2670e-01
205 0 +5.788269759e-01 +1.244088270e+02 +1.244088270e+02 -1.2163e-01 -4.9979e-01
206 0 +5.696249739e-01 +1.243996250e+02 +1.243996250e+02 -1.1078e-01 -4.9708e-01
208 0 +5.485588955e-01 +1.243785589e+02 +1.243785589e+02 -1.1240e-01 -4.7477e-01
211 0 +5.290086218e-01 +1.243590086e+02 +1.243590086e+02 -1.3137e-01 -4.6597e-01
216 0 +4.901314995e-01 +1.243201315e+02 +1.243201315e+02 -1.6272e-01 -3.9804e-01
219 0 +4.877408978e-01 +1.243177409e+02 +1.243177409e+02 -1.3977e-01 -4.3461e-01
222 0 +4.466774585e-01 +1.242766775e+02 +1.242766775e+02 -1.5120e-01 -3.9694e-01
240 0 +4.201320438e-01 +1.242501320e+02 +1.242501320e+02 -1.5498e-01 -3.7436e-01
250 0 +3.923667180e-01 +1.242223667e+02 +1.242223667e+02 -1.6323e-01 -3.4241e-01
265 0 +3.681136696e-01 +1.241981137e+02 +1.241981137e+02 -1.6283e-01 -3.2418e-01
269 0 +3.390989494e-01 +1.241690989e+02 +1.241690989e+02 -1.6976e-01 -2.8796e-01
280 0 +3.356331429e-01 +1.241656331e+02 +1.241656331e+02 -1.7272e-01 -2.7818e-01
