% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 +1.823300000e+02 +1.823300000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
393 0 +5.761830791e+01 +1.814483079e+02 +1.814483079e+02 +6.8852e-01 -2.6990e-01 +6.6096e-02 +5.2296e-01 +6.1260e-01 -1.2051e-01 -7.5347e-01 -5.9978e-01 +5.9956e-01 -1.8882e-01
434 0 +5.304875686e+01 +1.768787569e+02 +1.768787569e+02 +1.6634e-01 -2.5564e-01 +5.0786e-01 +5.9431e-01 +2.6846e-01 -9.7319e-02 -8.8433e-01 -4.7526e-01 +7.1849e-01 +3.4745e-02
441 0 +4.446891640e+01 +1.682989164e+02 +1.682989164e+02 +2.3282e-01 -1.5848e-01 +5.5748e-01 +3.6480e-01 +5.5206e-01 +2.7937e-01 -4.1192e-01 -2.3054e-01 +6.7904e-01 +2.1648e-02
474 0 +3.449892757e+01 +1.583289276e+02 +1.583289276e+02 +1.7046e-02 +4.5459e-02 +4.9128e-01 +5.5268e-01 +2.3381e-01 -4.4376e-02 -4.0976e-01 -3.8119e-01 +8.6356e-01 +7.8470e-02
499 0 +3.020369450e+01 +1.540336945e+02 +1.540336945e+02 +1.6641e-01 -2.9031e-02 +3.3682e-01 +5.6778e-01 +4.7320e-01 +1.0621e-01 -5.8856e-01 -5.1294e-01 +7.9516e-01 +5.9048e-02
502 0 +1.678437352e+01 +1.406143735e+02 +1.406143735e+02 +5.1783e-02 +7.7514e-02 +3.1510e-01 +6.4284e-01 +4.7133e-01 -8.4027e-02 -3.7305e-01 -2.9613e-01 +8.4482e-01 -1.3234e-01
541 0 +1.563826415e+01 +1.394682641e+02 +1.394682641e+02 +2.6313e-01 +6.1018e-02 +4.7223e-01 +5.7262e-01 +5.3824e-01 +1.1779e-02 -5.4365e-01 -4.2469e-01 +8.8865e-01 -2.2643e-01
553 0 +1.470646586e+01 +1.385364659e+02 +1.385364659e+02 +2.1649e-01 +3.0868e-02 +5.4793e-01 +4.9104e-01 +5.3461e-01 -5.1154e-02 -3.6586e-01 -4.7597e-01 +8.9271e-01 -3.8668e-01
578 0 +1.271397884e+01 +1.365439788e+02 +1.365439788e+02 +1.2405e-01 +7.3857e-02 +4.0809e-01 +6.5124e-01 +6.4112e-01 -1.0260e-01 -3.3952e-01 -4.5283e-01 +1.0232e+00 -3.4631e-01
594 0 +1.240067015e+01 +1.362306701e+02 +1.362306701e+02 +1.6948e-01 -4.4322e-02 +4.0329e-01 +8.0378e-01 +5.4454e-01 -2.4986e-02 -4.4764e-01 -4.0427e-01 +8.9939e-01 -2.8118e-01
597 0 +1.213868157e+01 +1.359686816e+02 +1.359686816e+02 +1.2516e-01 +6.5696e-02 +4.1345e-01 +7.1425e-01 +6.2779e-01 -9.2245e-03 -3.7047e-01 -3.8604e-01 +8.9955e-01 -1.7299e-01
610 0 +1.123349925e+01 +1.350634993e+02 +1.350634993e+02 +1.5313e-01 -6.5688e-02 +4.1799e-01 +7.0417e-01 +7.1484e-01 -4.7468e-02 -4.2103e-01 -4.8485e-01 +9.3751e-01 -3.0183e-01
631 0 +1.093421756e+01 +1.347642176e+02 +1.347642176e+02 +2.3058e-01 +2.6435e-02 +4.3490e-01 +6.3929e-01 +6.0159e-01 -3.2574e-02 -3.9504e-01 -4.7388e-01 +9.6655e-01 -2.9274e-01
643 0 +1.046292684e+01 +1.342929268e+02 +1.342929268e+02 +9.6178e-02 +1.0615e-02 +4.7428e-01 +6.7747e-01 +5.0859e-01 -9.1950e-02 -3.6424e-01 -4.8006e-01 +9.4312e-01 -2.6521e-01
657 0 +9.773077549e+00 +1.336030775e+02 +1.336030775e+02 +1.1183e-01 +3.3570e-02 +4.3161e-01 +6.5698e-01 +5.3800e-01 -4.3669e-02 -3.4812e-01 -4.5506e-01 +9.4195e-01 -3.1349e-01
664 0 +9.710610359e+00 +1.335406104e+02 +1.335406104e+02 +2.1397e-01 -4.2824e-02 +4.8107e-01 +7.0873e-01 +5.9110e-01 -2.5260e-02 -4.0396e-01 -4.6019e-01 +9.0568e-01 -3.1856e-01
693 0 +9.125567395e+00 +1.329555674e+02 +1.329555674e+02 +1.4950e-01 -1.2865e-02 +4.3650e-01 +7.1597e-01 +6.0694e-01 -3.2084e-02 -3.1252e-01 -4.3181e-01 +9.4708e-01 -2.6689e-01
755 0 +9.110547547e+00 +1.329405475e+02 +1.329405475e+02 +1.5718e-01 -7.8251e-02 +4.3030e-01 +7.1754e-01 +5.9458e-01 -3.9842e-02 -3.2884e-01 -4.5030e-01 +9.5082e-01 -2.9187e-01
772 0 +8.895483285e+00 +1.327254833e+02 +1.327254833e+02 +1.1093e-01 -2.4753e-02 +4.0994e-01 +7.0187e-01 +5.6498e-01 -6.5702e-02 -3.1571e-01 -4.8005e-01 +9.4271e-01 -2.9002e-01
808 0 +8.549139436e+00 +1.323791394e+02 +1.323791394e+02 +6.4694e-02 +9.1577e-03 +3.7586e-01 +7.2377e-01 +5.3581e-01 -6.0508e-02 -2.3344e-01 -4.4208e-01 +9.5716e-01 -2.4615e-01
