% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +1.498300000e+02 +1.498300000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
121 0 +1.133437039e+01 +1.351643704e+02 +1.351643704e+02 -5.9705e-02 +6.4950e-01 +1.7246e-01 +4.1958e-01 -4.0624e-01
154 0 +7.486552208e+00 +1.313165522e+02 +1.313165522e+02 +1.1141e-01 +3.6139e-01 +2.7069e-01 +3.2880e-01 +1.8270e-03
198 0 +4.968603958e+00 +1.287986040e+02 +1.287986040e+02 +3.4580e-02 +6.1908e-01 -7.8750e-02 +3.0217e-01 -1.6838e-01
220 0 +3.406044502e+00 +1.272360445e+02 +1.272360445e+02 -2.1031e-01 +6.4886e-01 -1.7942e-01 +2.2516e-01 -2.9376e-01
242 0 +3.091123181e+00 +1.269211232e+02 +1.269211232e+02 -1.4485e-01 +6.7145e-01 -2.6713e-01 +2.5505e-01 -2.6022e-01
250 0 +3.020809970e+00 +1.268508100e+02 +1.268508100e+02 -1.9329e-01 +7.1236e-01 -3.6852e-01 +1.7463e-01 -2.3519e-01
263 0 +2.597701887e+00 +1.264277019e+02 +1.264277019e+02 -1.5876e-01 +7.1863e-01 -2.6679e-01 +2.2060e-01 -2.7257e-01
274 0 +2.534582752e+00 +1.263645828e+02 +1.263645828e+02 -9.9648e-02 +6.3365e-01 -1.8553e-01 +2.2924e-01 -2.1812e-01
278 0 +2.389633166e+00 +1.262196332e+02 +1.262196332e+02 -1.2783e-01 +6.9960e-01 -1.2335e-01 +2.6214e-01 -2.5230e-01
283 0 +2.087256302e+00 +1.259172563e+02 +1.259172563e+02 -8.5263e-02 +6.5118e-01 -1.1025e-01 +2.6227e-01 -2.4984e-01
355 0 +1.759782288e+00 +1.255897823e+02 +1.255897823e+02 -7.4539e-02 +6.0859e-01 +3.5979e-02 +3.1752e-01 -2.3160e-01
400 0 +1.564871136e+00 +1.253948711e+02 +1.253948711e+02 -6.0034e-02 +5.7964e-01 +6.1131e-02 +3.1296e-01 -1.8973e-01
411 0 +1.341379923e+00 +1.251713799e+02 +1.251713799e+02 -5.1488e-02 +5.3477e-01 +1.8172e-01 +3.7473e-01 -1.7265e-01
449 0 +1.300370070e+00 +1.251303701e+02 +1.251303701e+02 -3.2778e-02 +5.1439e-01 +1.9051e-01 +3.4565e-01 -1.5693e-01
