% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.022996263e+02 -1.022996263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
363293 0 +2.502671390e-01 -1.022997329e+02 -1.022997329e+02 +6.5495e-01 +3.5431e-01 +2.7513e-01 +5.4719e-01 -3.0369e-02 -8.6473e-01 -2.6660e-02 -6.1806e-02 -6.2725e-01 -9.7499e-01 -3.8556e-01 -1.6544e-02 +8.8671e-01 +5.6931e-01 -1.0946e+00 -1.5968e-01 -8.0575e-01 -8.4823e-01 +1.1138e+00 +7.1665e-01
363612 0 +2.431308367e-01 -1.023068692e+02 -1.023068692e+02 +6.5587e-01 +3.5165e-01 +2.7157e-01 +5.4665e-01 -3.3307e-02 -8.6580e-01 -2.7209e-02 -6.0306e-02 -6.2454e-01 -9.7649e-01 -3.8770e-01 -1.6139e-02 +8.8627e-01 +5.6865e-01 -1.0932e+00 -1.6113e-01 -8.0778e-01 -8.4695e-01 +1.1123e+00 +7.1875e-01
363756 0 +2.398613332e-01 -1.023101387e+02 -1.023101387e+02 +6.5182e-01 +3.5545e-01 +2.7878e-01 +5.5123e-01 -2.8233e-02 -8.6591e-01 -2.7284e-02 -6.0360e-02 -6.3204e-01 -9.7684e-01 -3.7978e-01 -1.7954e-02 +8.9047e-01 +5.7069e-01 -1.0963e+00 -1.5626e-01 -8.0257e-01 -8.4797e-01 +1.1109e+00 +7.1854e-01
363988 0 +2.324225856e-01 -1.023175774e+02 -1.023175774e+02 +6.5499e-01 +3.5712e-01 +2.8156e-01 +5.5155e-01 -2.6536e-02 -8.6438e-01 -2.8277e-02 -6.1274e-02 -6.3349e-01 -9.8041e-01 -3.7513e-01 -1.8899e-02 +8.9372e-01 +5.7017e-01 -1.0944e+00 -1.5890e-01 -8.0232e-01 -8.4990e-01 +1.1096e+00 +7.1836e-01
364109 0 +2.280321227e-01 -1.023219679e+02 -1.023219679e+02 +6.5520e-01 +3.6085e-01 +2.8100e-01 +5.5153e-01 -2.3919e-02 -8.6402e-01 -3.1662e-02 -6.0264e-02 -6.3652e-01 -9.8327e-01 -3.7147e-01 -2.0810e-02 +8.9133e-01 +5.7350e-01 -1.0955e+00 -1.5433e-01 -8.0058e-01 -8.5246e-01 +1.1092e+00 +7.1914e-01
364335 0 +2.236156529e-01 -1.023263843e+02 -1.023263843e+02 +6.5883e-01 +3.6182e-01 +2.7834e-01 +5.5090e-01 -2.4713e-02 -8.6320e-01 -3.2620e-02 -6.1035e-02 -6.3964e-01 -9.8720e-01 -3.6679e-01 -2.1341e-02 +8.9139e-01 +5.7174e-01 -1.0928e+00 -1.5796e-01 -8.0234e-01 -8.5167e-01 +1.1082e+00 +7.2134e-01
364585 0 +2.162751633e-01 -1.023337248e+02 -1.023337248e+02 +6.6196e-01 +3.6777e-01 +2.7432e-01 +5.4947e-01 -2.2689e-02 -8.6408e-01 -3.8396e-02 -5.7506e-02 -6.4236e-01 -9.9330e-01 -3.5644e-01 -2.3460e-02 +8.9122e-01 +5.7331e-01 -1.0890e+00 -1.5554e-01 -8.0124e-01 -8.5653e-01 +1.1054e+00 +7.2151e-01
365001 0 +2.132404970e-01 -1.023367595e+02 -1.023367595e+02 +6.6205e-01 +3.6690e-01 +2.7299e-01 +5.4699e-01 -2.3676e-02 -8.6370e-01 -3.8392e-02 -5.8915e-02 -6.4082e-01 -9.9515e-01 -3.5764e-01 -2.4545e-02 +8.9254e-01 +5.7190e-01 -1.0854e+00 -1.6066e-01 -8.0342e-01 -8.5555e-01 +1.1065e+00 +7.2212e-01
365290 0 +2.087675137e-01 -1.023412325e+02 -1.023412325e+02 +6.6078e-01 +3.6673e-01 +2.7304e-01 +5.4590e-01 -2.1862e-02 -8.6367e-01 -3.8220e-02 -6.0010e-02 -6.3933e-01 -9.9528e-01 -3.5703e-01 -2.3889e-02 +8.9429e-01 +5.7040e-01 -1.0838e+00 -1.6265e-01 -8.0323e-01 -8.5664e-01 +1.1073e+00 +7.2084e-01
365782 0 +2.026413849e-01 -1.023473586e+02 -1.023473586e+02 +6.5595e-01 +3.6869e-01 +2.7364e-01 +5.4418e-01 -2.0883e-02 -8.6653e-01 -3.9434e-02 -5.7733e-02 -6.4089e-01 -1.0010e+00 -3.5727e-01 -2.5185e-02 +8.9607e-01 +5.7527e-01 -1.0806e+00 -1.6061e-01 -8.0104e-01 -8.6083e-01 +1.1053e+00 +7.2511e-01
366194 0 +1.990299596e-01 -1.023509700e+02 -1.023509700e+02 +6.5429e-01 +3.6819e-01 +2.6346e-01 +5.3655e-01 -2.4017e-02 -8.7013e-01 -4.1657e-02 -5.5585e-02 -6.3820e-01 -1.0058e+00 -3.6014e-01 -2.6463e-02 +8.9473e-01 +5.7503e-01 -1.0711e+00 -1.6582e-01 -8.0502e-01 -8.6248e-01 +1.1059e+00 +7.3029e-01
367277 0 +1.949407472e-01 -1.023550593e+02 -1.023550593e+02 +6.5310e-01 +3.6511e-01 +2.7011e-01 +5.3768e-01 -2.1885e-02 -8.6918e-01 -4.0663e-02 -5.3786e-02 -6.3578e-01 -1.0049e+00 -3.7042e-01 -2.9243e-02 +8.9474e-01 +5.7714e-01 -1.0742e+00 -1.6389e-01 -8.0376e-01 -8.6421e-01 +1.1086e+00 +7.3054e-01
367691 0 +1.905295765e-01 -1.023594704e+02 -1.023594704e+02 +6.4947e-01 +3.6278e-01 +2.7695e-01 +5.4248e-01 -1.9375e-02 -8.7128e-01 -4.0006e-02 -5.0941e-02 -6.4068e-01 -9.9930e-01 -3.7125e-01 -3.4487e-02 +8.9608e-01 +5.7699e-01 -1.0788e+00 -1.5609e-01 -7.9969e-01 -8.6126e-01 +1.1118e+00 +7.3449e-01
368004 0 +1.861095230e-01 -1.023638905e+02 -1.023638905e+02 +6.4871e-01 +3.5954e-01 +2.8221e-01 +5.4701e-01 -1.3109e-02 -8.7433e-01 -4.1538e-02 -4.2822e-02 -6.4313e-01 -9.8975e-01 -3.7038e-01 -4.3955e-02 +8.9585e-01 +5.7587e-01 -1.0828e+00 -1.4059e-01 -7.9494e-01 -8.6121e-01 +1.1170e+00 +7.3613e-01
