% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.022996263e+02 -1.022996263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
13767 0 +1.601980369e-01 -1.023898020e+02 -1.023898020e+02 -1.6126e+00 +2.2783e+00 +6.1705e-01
14112 0 +1.208772518e-01 -1.024291227e+02 -1.024291227e+02 -1.4594e+00 +2.0009e+00 +8.4223e-01
14145 0 +8.749487256e-02 -1.024625051e+02 -1.024625051e+02 -1.1776e+00 +1.9833e+00 +9.1583e-01
14404 0 +2.985065023e-02 -1.025201493e+02 -1.025201493e+02 -1.0763e+00 +1.8963e+00 +9.3681e-01
14807 0 +1.568051264e-02 -1.025343195e+02 -1.025343195e+02 -7.6148e-01 +1.4792e+00 +9.9315e-01
14842 0 +1.363484412e-02 -1.025363652e+02 -1.025363652e+02 -7.3476e-01 +1.4502e+00 +9.9838e-01
14849 0 +1.248939564e-02 -1.025375106e+02 -1.025375106e+02 -6.7781e-01 +1.4054e+00 +1.0106e+00
14860 0 +1.153531226e-02 -1.025384647e+02 -1.025384647e+02 -6.9003e-01 +1.4131e+00 +1.0073e+00
14865 0 +9.155816063e-03 -1.025408442e+02 -1.025408442e+02 -5.9116e-01 +1.3123e+00 +1.0253e+00
14947 0 +8.601311074e-03 -1.025413987e+02 -1.025413987e+02 -6.0171e-01 +1.3230e+00 +1.0237e+00
15008 0 +8.345453553e-03 -1.025416545e+02 -1.025416545e+02 -5.9008e-01 +1.3061e+00 +1.0252e+00
15009 0 +8.072767585e-03 -1.025419272e+02 -1.025419272e+02 -5.5924e-01 +1.2751e+00 +1.0306e+00
15159 0 +7.920065207e-03 -1.025420799e+02 -1.025420799e+02 -5.1629e-01 +1.2289e+00 +1.0377e+00
32644 0 +5.413751657e-03 -1.025445862e+02 -1.025445862e+02 +2.8406e-02 +1.6816e-01 -4.7965e-01
32753 0 +4.754528630e-03 -1.025452455e+02 -1.025452455e+02 +2.3760e-02 +1.7001e-01 -4.8757e-01
32759 0 +3.392758164e-03 -1.025466072e+02 -1.025466072e+02 -1.1556e-01 +3.3688e-01 -6.3670e-01
32771 0 +5.659576045e-04 -1.025494340e+02 -1.025494340e+02 -7.4849e-02 +2.8158e-01 -6.0028e-01
32801 0 +1.672934392e-04 -1.025498327e+02 -1.025498327e+02 -1.1701e-01 +3.2672e-01 -6.4144e-01
32981 0 +4.291526871e-05 -1.025499571e+02 -1.025499571e+02 -1.3967e-01 +3.5296e-01 -6.5924e-01
33006 0 +3.002467085e-05 -1.025499700e+02 -1.025499700e+02 -1.7124e-01 +3.8320e-01 -6.9200e-01
33077 0 +2.439960342e-05 -1.025499756e+02 -1.025499756e+02 -1.6399e-01 +3.7783e-01 -6.8502e-01
33096 0 +1.515554608e-05 -1.025499848e+02 -1.025499848e+02 -1.7415e-01 +3.8818e-01 -6.9151e-01
33107 0 +7.434618212e-06 -1.025499926e+02 -1.025499926e+02 -1.6964e-01 +3.8061e-01 -6.8495e-01
33232 0 +6.193055526e-06 -1.025499938e+02 -1.025499938e+02 -1.7517e-01 +3.8627e-01 -6.9313e-01
33248 0 +5.583165873e-06 -1.025499944e+02 -1.025499944e+02 -1.7651e-01 +3.8700e-01 -6.9139e-01
33281 0 +3.542888336e-06 -1.025499965e+02 -1.025499965e+02 -1.8546e-01 +3.9844e-01 -7.0124e-01
33332 0 +3.232770936e-06 -1.025499968e+02 -1.025499968e+02 -2.1053e-01 +4.2345e-01 -7.2394e-01
33374 0 +7.689526882e-07 -1.025499992e+02 -1.025499992e+02 -1.9918e-01 +4.1016e-01 -7.1386e-01
33420 0 +6.956521901e-07 -1.025499993e+02 -1.025499993e+02 -2.1711e-01 +4.2887e-01 -7.3019e-01
33429 0 +2.216900299e-07 -1.025499998e+02 -1.025499998e+02 -1.9861e-01 +4.0986e-01 -7.1286e-01
33526 0 +2.134469383e-07 -1.025499998e+02 -1.025499998e+02 -2.2427e-01 +4.3460e-01 -7.3446e-01
33547 0 +2.798995524e-08 -1.025500000e+02 -1.025500000e+02 -2.1309e-01 +4.2406e-01 -7.2556e-01
33753 0 +2.316900805e-08 -1.025500000e+02 -1.025500000e+02 -2.1098e-01 +4.2217e-01 -7.2381e-01
33798 0 +1.827199014e-08 -1.025500000e+02 -1.025500000e+02 -2.0852e-01 +4.1975e-01 -7.2131e-01
33895 0 +1.609083711e-08 -1.025500000e+02 -1.025500000e+02 -2.1435e-01 +4.2551e-01 -7.2666e-01
33896 0 +1.572247754e-08 -1.025500000e+02 -1.025500000e+02 -2.1443e-01 +4.2560e-01 -7.2659e-01
33919 0 +3.950532346e-09 -1.025500000e+02 -1.025500000e+02 -2.1246e-01 +4.2342e-01 -7.2468e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +2.142603737e+02 +2.142603737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
1044 0 +2.282020866e-01 +2.142382021e+02 +2.142382021e+02 -6.6173e-01 +1.4823e+00 -4.3086e-02
1052 0 +1.880396069e-01 +2.141980396e+02 +2.141980396e+02 -5.9714e-01 +2.3661e+00 +8.6074e-01
20404 0 +1.821969239e-01 +2.141921969e+02 +2.141921969e+02 -1.5691e-01 +5.9905e-03 +2.8449e-01
20435 0 +1.794669478e-01 +2.141894669e+02 +2.141894669e+02 -1.6591e-01 +2.1439e-02 +2.7754e-01
20453 0 +1.736371404e-01 +2.141836371e+02 +2.141836371e+02 -1.6658e-01 +1.5215e-02 +2.7918e-01
20465 0 +1.697647444e-01 +2.141797647e+02 +2.141797647e+02 -1.7132e-01 +2.6636e-02 +2.7493e-01
20496 0 +1.652308144e-01 +2.141752308e+02 +2.141752308e+02 -1.6802e-01 +2.5837e-02 +2.7633e-01
20518 0 +1.605045121e-01 +2.141705045e+02 +2.141705045e+02 -1.8066e-01 +5.5959e-02 +2.6586e-01
20554 0 +1.494772399e-01 +2.141594772e+02 +2.141594772e+02 -1.7093e-01 +5.3732e-02 +2.6983e-01
20610 0 +1.442186440e-01 +2.141542186e+02 +2.141542186e+02 -1.7724e-01 +7.2310e-02 +2.6416e-01
20699 0 +1.378840651e-01 +2.141478841e+02 +2.141478841e+02 -1.7400e-01 +8.0314e-02 +2.6445e-01
20768 0 +1.328183947e-01 +2.141428184e+02 +2.141428184e+02 -1.8284e-01 +9.3610e-02 +2.5895e-01
20816 0 +1.311691574e-01 +2.141411692e+02 +2.141411692e+02 -1.8180e-01 +9.1804e-02 +2.5971e-01
20832 0 +1.282668194e-01 +2.141382668e+02 +2.141382668e+02 -1.8080e-01 +1.0017e-01 +2.5929e-01
20853 0 +1.239348740e-01 +2.141339349e+02 +2.141339349e+02 -1.9148e-01 +1.3479e-01 +2.5046e-01
20871 0 +1.199102332e-01 +2.141299102e+02 +2.141299102e+02 -1.8414e-01 +1.2526e-01 +2.5502e-01
20889 0 +1.157457076e-01 +2.141257457e+02 +2.141257457e+02 -1.8811e-01 +1.3368e-01 +2.5215e-01
20921 0 +1.144345000e-01 +2.141244345e+02 +2.141244345e+02 -1.8587e-01 +1.3623e-01 +2.5310e-01
20951 0 +1.121117334e-01 +2.141221117e+02 +2.141221117e+02 -1.9065e-01 +1.4064e-01 +2.5056e-01
21077 0 +1.091607956e-01 +2.141191608e+02 +2.141191608e+02 -1.8851e-01 +1.5169e-01 +2.5050e-01
21091 0 +1.069502259e-01 +2.141169502e+02 +2.141169502e+02 -1.9059e-01 +1.6198e-01 +2.4873e-01
21160 0 +1.022069921e-01 +2.141122070e+02 +2.141122070e+02 -1.9296e-01 +1.8017e-01 +2.4654e-01
21226 0 +9.963484543e-02 +2.141096348e+02 +2.141096348e+02 -1.9408e-01 +1.8636e-01 +2.4580e-01
21310 0 +9.660777108e-02 +2.141066078e+02 +2.141066078e+02 -1.9856e-01 +1.9507e-01 +2.4341e-01
21326 0 +9.471910573e-02 +2.141047191e+02 +2.141047191e+02 -2.0121e-01 +2.0533e-01 +2.4181e-01
21368 0 +9.305657069e-02 +2.141030566e+02 +2.141030566e+02 -2.0191e-01 +2.1356e-01 +2.4118e-01
21415 0 +9.066501482e-02 +2.141006650e+02 +2.141006650e+02 -2.0137e-01 +2.2160e-01 +2.4123e-01
21508 0 +8.863726694e-02 +2.140986373e+02 +2.140986373e+02 -2.0376e-01 +2.4020e-01 +2.3973e-01
21531 0 +8.650974108e-02 +2.140965097e+02 +2.140965097e+02 -2.0604e-01 +2.4320e-01 +2.3878e-01
21579 0 +8.415570796e-02 +2.140941557e+02 +2.140941557e+02 -2.0869e-01 +2.5754e-01 +2.3754e-01
21643 0 +8.304426687e-02 +2.140930443e+02 +2.140930443e+02 -2.0813e-01 +2.6345e-01 +2.3778e-01
21739 0 +8.079614133e-02 +2.140907961e+02 +2.140907961e+02 -2.1062e-01 +2.7862e-01 +2.3681e-01
21794 0 +7.911699214e-02 +2.140891170e+02 +2.140891170e+02 -2.1116e-01 +2.8832e-01 +2.3677e-01
21858 0 +7.751818156e-02 +2.140875182e+02 +2.140875182e+02 -2.1576e-01 +3.0761e-01 +2.3518e-01
21939 0 +7.399895436e-02 +2.140839990e+02 +2.140839990e+02 -2.1660e-01 +3.2850e-01 +2.3572e-01
22171 0 +7.196320029e-02 +2.140819632e+02 +2.140819632e+02 -2.1734e-01 +3.4554e-01 +2.3635e-01
22279 0 +7.078162219e-02 +2.140807816e+02 +2.140807816e+02 -2.2132e-01 +3.6565e-01 +2.3575e-01
