% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.022996263e+02 -1.022996263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
88034 0 +2.106524000e-01 -1.023393476e+02 -1.023393476e+02 -1.2131e+00 -5.5825e-01 -2.3106e-01 +1.6320e+00 -2.4631e-01 -1.6525e-01 +1.5480e+00 +6.1290e-02 -7.9369e-01 +2.7467e-01
88638 0 +2.074032819e-01 -1.023425967e+02 -1.023425967e+02 -1.2172e+00 -5.6061e-01 -2.4085e-01 +1.6330e+00 -2.4575e-01 -1.6333e-01 +1.5568e+00 +5.6652e-02 -7.9477e-01 +2.7673e-01
88665 0 +2.002978367e-01 -1.023497022e+02 -1.023497022e+02 -1.2165e+00 -5.5998e-01 -2.4120e-01 +1.6321e+00 -2.4498e-01 -1.6322e-01 +1.5556e+00 +5.6600e-02 -7.9622e-01 +2.7651e-01
88743 0 +1.919095220e-01 -1.023580905e+02 -1.023580905e+02 -1.2137e+00 -5.6025e-01 -2.3758e-01 +1.6311e+00 -2.4467e-01 -1.6079e-01 +1.5530e+00 +5.8373e-02 -7.9480e-01 +2.7457e-01
88799 0 +1.880279907e-01 -1.023619720e+02 -1.023619720e+02 -1.2131e+00 -5.5997e-01 -2.3493e-01 +1.6299e+00 -2.4395e-01 -1.5987e-01 +1.5505e+00 +5.9796e-02 -7.9387e-01 +2.7379e-01
88810 0 +1.856521446e-01 -1.023643479e+02 -1.023643479e+02 -1.2135e+00 -5.6052e-01 -2.3625e-01 +1.6307e+00 -2.4451e-01 -1.6086e-01 +1.5516e+00 +5.9071e-02 -7.9457e-01 +2.7390e-01
88866 0 +1.807947937e-01 -1.023692052e+02 -1.023692052e+02 -1.2106e+00 -5.5921e-01 -2.3048e-01 +1.6284e+00 -2.4433e-01 -1.5871e-01 +1.5468e+00 +6.2226e-02 -7.9357e-01 +2.7159e-01
88927 0 +1.758718347e-01 -1.023741282e+02 -1.023741282e+02 -1.2088e+00 -5.5903e-01 -2.2977e-01 +1.6268e+00 -2.4386e-01 -1.5791e-01 +1.5448e+00 +6.2976e-02 -7.9420e-01 +2.7074e-01
88981 0 +1.729764005e-01 -1.023770236e+02 -1.023770236e+02 -1.2093e+00 -5.5935e-01 -2.2936e-01 +1.6275e+00 -2.4396e-01 -1.5820e-01 +1.5455e+00 +6.3127e-02 -7.9324e-01 +2.7100e-01
89055 0 +1.684462533e-01 -1.023815537e+02 -1.023815537e+02 -1.2068e+00 -5.5862e-01 -2.2607e-01 +1.6254e+00 -2.4414e-01 -1.5701e-01 +1.5418e+00 +6.4893e-02 -7.9383e-01 +2.6937e-01
89126 0 +1.655161763e-01 -1.023844838e+02 -1.023844838e+02 -1.2049e+00 -5.5819e-01 -2.2263e-01 +1.6242e+00 -2.4377e-01 -1.5590e-01 +1.5388e+00 +6.6926e-02 -7.9300e-01 +2.6790e-01
89170 0 +1.606758178e-01 -1.023893242e+02 -1.023893242e+02 -1.2043e+00 -5.5858e-01 -2.2302e-01 +1.6243e+00 -2.4466e-01 -1.5596e-01 +1.5391e+00 +6.6605e-02 -7.9355e-01 +2.6706e-01
89210 0 +1.573930448e-01 -1.023926070e+02 -1.023926070e+02 -1.2015e+00 -5.5802e-01 -2.1781e-01 +1.6223e+00 -2.4437e-01 -1.5391e-01 +1.5345e+00 +6.9219e-02 -7.9316e-01 +2.6527e-01
89223 0 +1.537398627e-01 -1.023962601e+02 -1.023962601e+02 -1.1994e+00 -5.5724e-01 -2.1408e-01 +1.6207e+00 -2.4439e-01 -1.5295e-01 +1.5312e+00 +7.1549e-02 -7.9246e-01 +2.6350e-01
89271 0 +1.481936768e-01 -1.024018063e+02 -1.024018063e+02 -1.1921e+00 -5.5652e-01 -2.0340e-01 +1.6164e+00 -2.4478e-01 -1.4908e-01 +1.5216e+00 +7.7022e-02 -7.9167e-01 +2.5830e-01
89308 0 +1.458130062e-01 -1.024041870e+02 -1.024041870e+02 -1.1884e+00 -5.5656e-01 -1.9708e-01 +1.6134e+00 -2.4469e-01 -1.4640e-01 +1.5158e+00 +7.9846e-02 -7.9156e-01 +2.5559e-01
89334 0 +1.442124537e-01 -1.024057875e+02 -1.024057875e+02 -1.1844e+00 -5.5563e-01 -1.9080e-01 +1.6104e+00 -2.4436e-01 -1.4337e-01 +1.5104e+00 +8.3600e-02 -7.9092e-01 +2.5277e-01
89403 0 +1.402222989e-01 -1.024097777e+02 -1.024097777e+02 -1.1849e+00 -5.5632e-01 -1.9281e-01 +1.6107e+00 -2.4349e-01 -1.4261e-01 +1.5118e+00 +8.2849e-02 -7.9058e-01 +2.5287e-01
89492 0 +1.362618694e-01 -1.024137381e+02 -1.024137381e+02 -1.1779e+00 -5.5595e-01 -1.8230e-01 +1.6059e+00 -2.4355e-01 -1.3776e-01 +1.5026e+00 +8.8766e-02 -7.8924e-01 +2.4712e-01
89530 0 +1.333310333e-01 -1.024166690e+02 -1.024166690e+02 -1.1741e+00 -5.5582e-01 -1.7538e-01 +1.6030e+00 -2.4242e-01 -1.3421e-01 +1.4969e+00 +9.2578e-02 -7.8757e-01 +2.4458e-01
89550 0 +1.309152638e-01 -1.024190847e+02 -1.024190847e+02 -1.1764e+00 -5.5679e-01 -1.8007e-01 +1.6042e+00 -2.4201e-01 -1.3482e-01 +1.5006e+00 +9.0106e-02 -7.8823e-01 +2.4579e-01
89591 0 +1.287436305e-01 -1.024212564e+02 -1.024212564e+02 -1.1722e+00 -5.5712e-01 -1.7468e-01 +1.6014e+00 -2.4187e-01 -1.3070e-01 +1.4959e+00 +9.3291e-02 -7.8737e-01 +2.4208e-01
89603 0 +1.243903749e-01 -1.024256096e+02 -1.024256096e+02 -1.1651e+00 -5.5676e-01 -1.6474e-01 +1.5970e+00 -2.4057e-01 -1.2570e-01 +1.4866e+00 +9.8710e-02 -7.8574e-01 +2.3734e-01
