% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.493100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.018816614e+04 +1.018816614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +1.028761680e+04 +1.013830680e+04 +1.013830680e+04 -1.4957e+00 -1.8832e+00 -1.2939e+00 -1.8567e+00 -1.3777e+00 +1.3931e+00 -2.9366e+00 -2.0916e+00 -8.4239e-02 +1.8360e-01
17 0 +9.477670833e+03 +9.328360833e+03 +9.328360833e+03 -2.6962e+00 +1.9337e+00 +6.3749e-01 +1.3908e+00 +4.2032e+00 +1.9029e+00 -1.0079e+00 -1.4654e+00 +4.3153e-01 +4.9958e-01
23 0 +6.826556066e+03 +6.677246066e+03 +6.677246066e+03 -4.1748e+00 +9.2727e-01 -5.7217e-01 +6.2194e-01 -1.2086e+00 +1.0787e+00 -9.4065e-01 -1.2025e+00 -3.2314e-01 +1.0305e+00
39 0 +4.597674959e+03 +4.448364959e+03 +4.448364959e+03 -4.2040e-01 -5.3471e-01 -2.1952e-01 -3.0643e+00 -2.2395e+00 -5.0469e-01 -1.6979e-01 +1.2495e-01 -3.2841e+00 +4.3594e-01
50 0 +4.313427487e+03 +4.164117487e+03 +4.164117487e+03 -2.3315e+00 +2.2235e+00 -5.2006e-01 -3.1960e+00 +6.0166e-02 +1.1743e-01 -3.7015e+00 +1.0730e-02 -3.2889e+00 -3.2084e-01
57 0 +9.351532806e+02 +7.858432806e+02 +7.858432806e+02 -3.2311e+00 -1.3528e+00 +1.0410e+00 -1.3623e+00 +2.2174e+00 -3.7909e-03 -7.4669e-01 -1.9302e+00 -1.7056e+00 +3.2527e-01
67 0 +4.999806308e+02 +3.506706308e+02 +3.506706308e+02 -3.1611e+00 -1.5451e+00 -2.5903e-01 -3.3470e+00 +1.7903e+00 +4.7581e-01 -3.0358e+00 -1.3636e+00 -1.1995e+00 +1.0124e+00
75 0 +3.664661419e+00 -1.456453386e+02 -1.456453386e+02 -7.7557e-01 -4.7538e-01 -1.3883e+00 -1.0798e+00 +1.3384e+00 -1.6817e+00 -2.1286e+00 -1.7649e+00 -2.2452e+00 +1.0426e+00
161 0 +3.048662088e+00 -1.462613379e+02 -1.462613379e+02 -2.0404e+00 -2.2631e+00 +1.2387e-01 -2.5118e+00 +1.2423e-01 -5.8658e-01 -9.5891e-01 -2.4202e+00 -1.3130e+00 +2.4066e+00
186 0 +2.674315479e+00 -1.466356845e+02 -1.466356845e+02 -2.2328e+00 -1.7652e+00 -1.1345e+00 -2.4194e+00 +2.1225e+00 -2.0810e+00 -1.7156e+00 -7.6035e-01 -1.4975e+00 +1.7675e+00
610 0 +2.428933834e+00 -1.468810662e+02 -1.468810662e+02 -2.3270e+00 -1.0463e+00 -2.4129e-01 -1.5689e+00 +2.3565e+00 -1.5884e-01 -1.3773e+00 -2.3120e+00 -1.9925e+00 +1.7450e+00
831 0 +2.259065463e+00 -1.470509345e+02 -1.470509345e+02 -2.0252e+00 -5.0414e-01 -4.5872e-01 -1.6852e+00 +2.1478e+00 -1.0240e-01 -1.3290e+00 -2.3014e+00 -1.6686e+00 +1.6868e+00
903 0 +2.222887065e+00 -1.470871129e+02 -1.470871129e+02 -2.2406e+00 -1.3274e+00 -1.8981e-01 -1.8507e+00 +2.1627e+00 -2.2554e-01 -1.2881e+00 -2.2666e+00 -1.6913e+00 +1.5437e+00
934 0 +2.109246492e+00 -1.472007535e+02 -1.472007535e+02 -2.0667e+00 -1.2238e+00 -7.5818e-03 -1.8934e+00 +2.1277e+00 -2.0476e-01 -1.2907e+00 -2.3164e+00 -1.6617e+00 +1.5800e+00
1002 0 +1.973267621e+00 -1.473367324e+02 -1.473367324e+02 -2.1439e+00 -1.1895e+00 -1.2796e-01 -1.8434e+00 +2.1898e+00 -1.7742e-01 -1.3267e+00 -2.3188e+00 -1.6992e+00 +1.6885e+00
1041 0 +1.928972923e+00 -1.473810271e+02 -1.473810271e+02 -2.1104e+00 -1.0890e+00 -2.5880e-01 -1.7487e+00 +2.1906e+00 -2.0485e-01 -1.2514e+00 -2.2898e+00 -1.6723e+00 +1.6458e+00
1069 0 +1.806486194e+00 -1.475035138e+02 -1.475035138e+02 -2.1508e+00 -1.1049e+00 -2.1097e-01 -1.8399e+00 +2.1732e+00 -1.6695e-01 -1.2834e+00 -2.2977e+00 -1.6834e+00 +1.6607e+00
1199 0 +1.761785018e+00 -1.475482150e+02 -1.475482150e+02 -2.1197e+00 -1.1500e+00 -2.2553e-01 -1.8369e+00 +2.2054e+00 -1.6994e-01 -1.2930e+00 -2.3103e+00 -1.6564e+00 +1.6448e+00
1285 0 +1.736285193e+00 -1.475737148e+02 -1.475737148e+02 -2.1066e+00 -1.1323e+00 -2.0942e-01 -1.8450e+00 +2.1643e+00 -1.8067e-01 -1.3205e+00 -2.3084e+00 -1.6779e+00 +1.6536e+00
5560 0 +1.683530752e+00 -1.476264692e+02 -1.476264692e+02 -2.1048e+00 +3.2316e-01 -2.7087e+00 -1.9468e+00 +5.3501e-01 -6.0072e-01 -1.2235e+00 -1.6013e+00 -2.2273e+00 +1.2015e+00
5838 0 +1.659565534e+00 -1.476504345e+02 -1.476504345e+02 -2.1015e+00 +2.8834e-01 -2.7008e+00 -1.9583e+00 +5.0875e-01 -5.9125e-01 -1.2161e+00 -1.6039e+00 -2.2310e+00 +1.2114e+00
11994 0 +1.593356373e+00 -1.477166436e+02 -1.477166436e+02 +1.4929e+00 -6.2203e-01 +3.8175e-01 -2.7713e+00 -2.2962e-01 -2.7443e+00 -1.4090e+00 -1.5398e+00 -1.8487e+00 +2.1528e+00
11995 0 +1.584531531e+00 -1.477254685e+02 -1.477254685e+02 +1.4964e+00 -6.4812e-01 +3.2092e-01 -2.7681e+00 -2.6991e-01 -2.7057e+00 -1.4118e+00 -1.5182e+00 -1.8638e+00 +2.1566e+00
12104 0 +1.533346983e+00 -1.477766530e+02 -1.477766530e+02 +1.4618e+00 -6.0175e-01 +3.0236e-01 -2.7379e+00 -2.7635e-01 -2.6943e+00 -1.4573e+00 -1.5256e+00 -1.8560e+00 +2.1491e+00
12188 0 +1.489487030e+00 -1.478205130e+02 -1.478205130e+02 +1.4756e+00 -5.2806e-01 +3.0815e-01 -2.7178e+00 -2.3422e-01 -2.6768e+00 -1.4612e+00 -1.5385e+00 -1.8537e+00 +2.1667e+00
12369 0 +1.469125889e+00 -1.478408741e+02 -1.478408741e+02 +1.4779e+00 -5.9319e-01 +3.1822e-01 -2.7226e+00 -2.4307e-01 -2.6795e+00 -1.4673e+00 -1.5375e+00 -1.8479e+00 +2.1773e+00
12987 0 +1.444820223e+00 -1.478651798e+02 -1.478651798e+02 +1.5094e+00 -5.9408e-01 +3.1296e-01 -2.7087e+00 -2.0283e-01 -2.6819e+00 -1.4573e+00 -1.5422e+00 -1.8537e+00 +2.1695e+00
26621 0 +1.312588954e+00 -1.479974110e+02 -1.479974110e+02 -2.0922e+00 -2.1409e+00 +7.2379e-01 -2.8329e+00 -2.3819e-01 -2.7075e+00 -3.8941e-01 -1.8034e+00 -1.2302e+00 +2.3235e+00
27329 0 +1.283427293e+00 -1.480265727e+02 -1.480265727e+02 -2.2031e+00 -2.0998e+00 +6.5007e-01 -2.7773e+00 -2.4637e-01 -2.7006e+00 -2.2329e-01 -1.8579e+00 -1.4874e+00 +2.2377e+00
27573 0 +1.226954198e+00 -1.480830458e+02 -1.480830458e+02 -2.0899e+00 -2.1730e+00 +7.1081e-01 -2.7744e+00 -2.4900e-01 -2.6980e+00 -2.8019e-01 -1.7939e+00 -1.4190e+00 +2.2676e+00
27783 0 +1.161169906e+00 -1.481488301e+02 -1.481488301e+02 -2.1313e+00 -2.1045e+00 +7.3145e-01 -2.8061e+00 -2.2851e-01 -2.6973e+00 -2.8566e-01 -1.7910e+00 -1.5717e+00 +2.2369e+00
27831 0 +1.138128736e+00 -1.481718713e+02 -1.481718713e+02 -2.1018e+00 -2.0976e+00 +7.1254e-01 -2.8135e+00 -2.5762e-01 -2.7120e+00 -2.4754e-01 -1.8029e+00 -1.5451e+00 +2.2422e+00
28226 0 +1.120226437e+00 -1.481897736e+02 -1.481897736e+02 -2.1325e+00 -2.1301e+00 +6.9169e-01 -2.7812e+00 -2.3662e-01 -2.7005e+00 -2.6097e-01 -1.8170e+00 -1.5560e+00 +2.2392e+00
28523 0 +1.091124318e+00 -1.482188757e+02 -1.482188757e+02 -2.0980e+00 -2.1289e+00 +7.1372e-01 -2.7987e+00 -2.4392e-01 -2.6986e+00 -2.6048e-01 -1.8336e+00 -1.5187e+00 +2.2478e+00
29507 0 +1.070797796e+00 -1.482392022e+02 -1.482392022e+02 -2.0948e+00 -2.1145e+00 +6.9707e-01 -2.7959e+00 -2.3777e-01 -2.6941e+00 -2.7169e-01 -1.8354e+00 -1.5363e+00 +2.2518e+00
49539 0 +1.033386679e+00 -1.482766133e+02 -1.482766133e+02 -2.0628e+00 -2.1949e+00 -1.9861e+00 +2.9324e-01 +2.7248e+00 -8.7102e-01 -7.2502e-01 -2.4309e+00 -7.6575e-01 +2.4643e+00
49658 0 +9.949077674e-01 -1.483150922e+02 -1.483150922e+02 -2.1140e+00 -2.1367e+00 -2.1306e+00 +3.2418e-01 +2.7109e+00 -9.8613e-01 -7.2942e-01 -2.4687e+00 -1.0609e+00 +2.3649e+00
49742 0 +9.452658199e-01 -1.483647342e+02 -1.483647342e+02 -2.1237e+00 -2.1848e+00 -2.0942e+00 +2.9902e-01 +2.7293e+00 -7.5130e-01 -7.6479e-01 -2.4326e+00 -7.7351e-01 +2.4343e+00
49867 0 +8.698386745e-01 -1.484401613e+02 -1.484401613e+02 -2.0620e+00 -2.1861e+00 -2.1161e+00 +3.5823e-01 +2.7409e+00 -8.0182e-01 -7.1927e-01 -2.4733e+00 -7.0018e-01 +2.4555e+00
50415 0 +8.458230898e-01 -1.484641769e+02 -1.484641769e+02 -2.0916e+00 -2.0601e+00 -2.1622e+00 +4.1490e-01 +2.7352e+00 -1.0252e+00 -7.2863e-01 -2.4461e+00 -7.5711e-01 +2.4389e+00
50457 0 +8.103849141e-01 -1.484996151e+02 -1.484996151e+02 -2.0740e+00 -2.1377e+00 -2.0771e+00 +3.7971e-01 +2.7203e+00 -7.7574e-01 -7.3455e-01 -2.4514e+00 -7.4379e-01 +2.4411e+00
51195 0 +7.805787823e-01 -1.485294212e+02 -1.485294212e+02 -2.0601e+00 -2.1334e+00 -2.0977e+00 +3.4881e-01 +2.6962e+00 -7.7439e-01 -7.5377e-01 -2.4327e+00 -7.1315e-01 +2.4448e+00
51286 0 +7.430312474e-01 -1.485669688e+02 -1.485669688e+02 -2.0414e+00 -2.0988e+00 -2.1129e+00 +3.9705e-01 +2.7385e+00 -5.3558e-01 -8.0496e-01 -2.4480e+00 -6.9660e-01 +2.4670e+00
51914 0 +7.170129203e-01 -1.485929871e+02 -1.485929871e+02 -2.1126e+00 -2.1118e+00 -2.0987e+00 +3.6755e-01 +2.7258e+00 -4.9543e-01 -8.3016e-01 -2.4225e+00 -6.8936e-01 +2.4723e+00
52079 0 +6.929198224e-01 -1.486170802e+02 -1.486170802e+02 -2.0667e+00 -2.1033e+00 -2.1123e+00 +3.9803e-01 +2.7204e+00 -5.0661e-01 -8.0668e-01 -2.4311e+00 -7.1306e-01 +2.4620e+00
52226 0 +6.780862521e-01 -1.486319137e+02 -1.486319137e+02 -2.0754e+00 -2.0712e+00 -2.1133e+00 +3.6571e-01 +2.7042e+00 -5.2267e-01 -8.1667e-01 -2.4278e+00 -7.2104e-01 +2.4605e+00
52611 0 +6.655974272e-01 -1.486444026e+02 -1.486444026e+02 -2.0881e+00 -2.0906e+00 -2.1250e+00 +3.8106e-01 +2.7163e+00 -4.9925e-01 -8.3026e-01 -2.4209e+00 -7.2310e-01 +2.4502e+00
53847 0 +6.602016423e-01 -1.486497984e+02 -1.486497984e+02 -2.0804e+00 -2.1336e+00 -2.1061e+00 +3.5587e-01 +2.7249e+00 -5.1225e-01 -8.2572e-01 -2.4253e+00 -7.1938e-01 +2.4505e+00
412548 0 +4.857626763e-01 -1.488242373e+02 -1.488242373e+02 -2.0770e+00 -2.1697e+00 -2.0848e+00 -1.3612e+00 +2.2805e+00 -2.0615e+00 -2.1123e+00 -2.1217e+00 -1.6994e+00 +2.2186e+00
