% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.493100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.372205401e+03 +5.372205401e+03 +0.0000e+00 +0.0000e+00
9 0 +1.107905947e+03 +9.585959472e+02 +9.585959472e+02 +1.2083e+00 -9.5116e-01
14 0 +2.582615376e+00 -1.467273846e+02 -1.467273846e+02 +1.4881e+00 -2.2981e+00
56 0 +2.148044246e+00 -1.471619558e+02 -1.471619558e+02 +1.5325e+00 -2.7145e+00
511 0 +1.241348191e+00 -1.480686518e+02 -1.480686518e+02 -2.1434e+00 -1.7735e+00
601 0 +1.190565618e+00 -1.481194344e+02 -1.481194344e+02 -2.1338e+00 -1.7359e+00
679 0 +8.866608061e-01 -1.484233392e+02 -1.484233392e+02 -2.0566e+00 -1.0041e+00
693 0 +8.407034199e-01 -1.484692966e+02 -1.484692966e+02 -2.1792e+00 -9.6335e-01
703 0 +6.021779384e-01 -1.487078221e+02 -1.487078221e+02 -2.1007e+00 -9.6809e-01
744 0 +1.534653289e-01 -1.491565347e+02 -1.491565347e+02 -2.1128e+00 -2.1275e+00
755 0 +1.586469192e-02 -1.492941353e+02 -1.492941353e+02 -2.1142e+00 -2.1099e+00
3781 0 +7.635302941e-03 -1.493023647e+02 -1.493023647e+02 -2.1023e+00 -2.1000e+00
4252 0 +7.367267064e-03 -1.493026327e+02 -1.493026327e+02 -2.1136e+00 -2.1073e+00
4397 0 +2.522277834e-03 -1.493074777e+02 -1.493074777e+02 -2.1055e+00 -2.1015e+00
4422 0 +2.004078240e-03 -1.493079959e+02 -1.493079959e+02 -2.1131e+00 -2.1038e+00
4452 0 +1.705228060e-03 -1.493082948e+02 -1.493082948e+02 -2.1129e+00 -2.1034e+00
4456 0 +9.647451727e-04 -1.493090353e+02 -1.493090353e+02 -2.1110e+00 -2.1032e+00
4488 0 +3.766854297e-05 -1.493099623e+02 -1.493099623e+02 -2.1059e+00 -2.1044e+00
4556 0 +2.183574011e-05 -1.493099782e+02 -1.493099782e+02 -2.1053e+00 -2.1050e+00
4602 0 +3.233513468e-06 -1.493099968e+02 -1.493099968e+02 -2.1045e+00 -2.1049e+00
4647 0 +1.163732009e-07 -1.493099999e+02 -1.493099999e+02 -2.1049e+00 -2.1049e+00
4833 0 +1.119014712e-07 -1.493099999e+02 -1.493099999e+02 -2.1048e+00 -2.1048e+00
4838 0 +6.185544521e-08 -1.493099999e+02 -1.493099999e+02 -2.1048e+00 -2.1048e+00
4852 0 +1.500725944e-08 -1.493100000e+02 -1.493100000e+02 -2.1049e+00 -2.1048e+00
4880 0 +3.564679218e-09 -1.493100000e+02 -1.493100000e+02 -2.1048e+00 -2.1048e+00
