% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.493100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.443344473e+03 +6.443344473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +3.340482845e+03 +3.191172845e+03 +3.191172845e+03 -2.0738e+00 -5.6312e-02 -7.8363e-01 -1.6799e+00 -1.5823e-01
8 0 +2.629084370e+02 +1.135984370e+02 +1.135984370e+02 +1.4476e+00 +1.0260e+00 -3.2615e+00 -8.7493e-02 +2.1062e+00
9 0 +1.886119749e+02 +3.930197492e+01 +3.930197492e+01 -4.0759e-01 +1.7232e-01 -2.0265e+00 -5.5410e-01 +8.2082e-01
12 0 +1.404083025e+02 -8.901697529e+00 -8.901697529e+00 +2.8755e+00 -3.4294e+00 +2.3283e-01 -2.1993e+00 +2.3491e+00
29 0 +5.762522397e+00 -1.435474776e+02 -1.435474776e+02 -4.2620e-01 -2.0794e+00 -2.8880e-01 -7.1159e-01 +1.0360e+00
40 0 +2.963015896e+00 -1.463469841e+02 -1.463469841e+02 +3.3760e-01 -2.8250e+00 +2.1597e-02 -1.5409e+00 +1.9417e+00
94 0 +2.903205522e+00 -1.464067945e+02 -1.464067945e+02 +3.4736e-01 -2.6348e+00 -9.8610e-02 -2.6584e+00 +1.1564e+00
111 0 +2.748510978e+00 -1.465614890e+02 -1.465614890e+02 +5.7318e-01 -2.8751e+00 -1.0299e+00 -2.3836e+00 +9.8972e-01
121 0 +2.582066638e+00 -1.467279334e+02 -1.467279334e+02 -3.3812e-01 -2.5926e+00 -7.4812e-01 -1.7237e+00 +1.0387e+00
239 0 +2.567258071e+00 -1.467427419e+02 -1.467427419e+02 +4.7292e-01 -1.9002e+00 -1.0053e+00 -2.3611e+00 +1.7149e+00
298 0 +2.428988101e+00 -1.468810119e+02 -1.468810119e+02 +5.6178e-01 -1.9610e+00 -7.3240e-01 -2.4575e+00 +1.6624e+00
316 0 +2.283286142e+00 -1.470267139e+02 -1.470267139e+02 +6.6664e-01 -2.0444e+00 -6.4051e-01 -2.4963e+00 +1.6772e+00
394 0 +2.165548368e+00 -1.471444516e+02 -1.471444516e+02 +5.8756e-01 -1.9774e+00 -6.5735e-01 -2.4574e+00 +1.6750e+00
