% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.781801414e+08 +1.781798866e+08 +1.781798866e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.838516484e+07 +2.838491002e+07 +2.838491002e+07 +1.6680e+00 +5.9169e+00 -6.3594e-01 +4.9423e-01 -5.2299e-01 +7.3053e-01 +1.1947e+00 +1.1635e+00 -3.9159e-01 +3.7383e-01
35 0 +1.889980224e+07 +1.889954742e+07 +1.889954742e+07 +4.1282e+00 +1.4836e+00 +6.7692e-01 -1.0172e+00 -1.8661e+00 +2.8337e+00 -1.3900e+00 +1.4828e+00 +2.1843e-01 +3.6966e+00
52 0 +1.214455759e+07 +1.214430277e+07 +1.214430277e+07 +4.8774e+00 +3.3994e+00 +9.3854e-01 -1.7577e+00 -2.6114e+00 +3.2882e-01 -1.5987e+00 +3.4544e+00 +3.7156e+00 +3.8499e+00
107 0 +9.954421220e+06 +9.954166400e+06 +9.954166400e+06 +4.1656e+00 +4.0271e+00 -9.5443e-01 -1.7083e+00 -6.3800e-01 -1.1430e+00 +7.9496e-02 +8.1535e-01 +3.1346e-01 +3.1653e+00
109 0 +4.346047039e+06 +4.345792219e+06 +4.345792219e+06 +2.8392e+00 +4.7932e+00 +2.7456e-01 -4.4520e-01 -2.6292e+00 -7.6499e-01 -1.4328e+00 +2.7318e+00 +1.8492e+00 +4.6867e+00
153 0 +3.970574407e+06 +3.970319587e+06 +3.970319587e+06 +4.5773e+00 +3.4989e+00 -1.4425e+00 -1.5746e+00 -1.7288e+00 -7.2589e-01 -2.1616e+00 +2.6079e+00 +2.0858e+00 +3.4808e+00
179 0 +3.554470419e+06 +3.554215599e+06 +3.554215599e+06 +4.7560e+00 +3.2313e+00 -3.1372e-01 -1.5087e+00 -1.7890e+00 -1.4338e-01 -2.5075e-01 +1.7363e+00 +1.1674e+00 +4.0301e+00
211 0 +3.151161486e+06 +3.150906666e+06 +3.150906666e+06 +5.1554e+00 +3.8776e+00 -3.4206e-01 -1.0527e+00 -2.0067e+00 -4.0880e-01 -1.4312e+00 +1.7668e+00 +1.6568e+00 +2.4152e+00
230 0 +2.083333330e+06 +2.083078510e+06 +2.083078510e+06 +4.9036e+00 +3.2886e+00 -1.0451e+00 -8.5609e-01 -2.3517e+00 -8.9153e-01 -1.5956e+00 +2.7546e+00 +1.7314e+00 +2.8417e+00
258 0 +1.907077248e+06 +1.906822428e+06 +1.906822428e+06 +3.6499e+00 +4.0229e+00 -1.4382e-01 -3.2415e-01 -2.6332e+00 -7.2647e-01 -1.9835e+00 +3.3669e+00 +8.7718e-01 +2.2906e+00
260 0 +1.838400679e+06 +1.838145859e+06 +1.838145859e+06 +3.8437e+00 +4.2444e+00 -6.6782e-01 -2.3894e-01 -1.9940e+00 -1.1794e+00 -1.8902e+00 +3.3092e+00 +7.4029e-01 +2.9575e+00
262 0 +1.499736509e+06 +1.499481689e+06 +1.499481689e+06 +3.2322e+00 +4.1883e+00 -4.8009e-01 +2.1140e-01 -1.9159e+00 -8.9057e-01 -1.3902e+00 +3.2088e+00 +1.4154e+00 +2.6449e+00
283 0 +1.080202820e+06 +1.079948000e+06 +1.079948000e+06 +3.2501e+00 +4.1516e+00 -2.7979e-01 -4.1409e-01 -2.6982e+00 -1.0353e+00 -9.8235e-01 +3.1921e+00 +1.4824e+00 +2.3972e+00
295 0 +9.034894133e+05 +9.032345933e+05 +9.032345933e+05 +2.6783e+00 +4.3030e+00 +5.5544e-01 -9.5856e-02 -2.1681e+00 -8.2436e-01 -1.2183e+00 +2.4427e+00 +7.3946e-01 +2.4561e+00
327 0 +7.742446902e+05 +7.739898702e+05 +7.739898702e+05 +3.1442e+00 +4.2329e+00 +3.1839e-01 -1.1306e+00 -2.3346e+00 -9.9216e-01 -1.5751e+00 +2.9666e+00 +1.0668e+00 +2.6322e+00
365 0 +7.469751635e+05 +7.467203435e+05 +7.467203435e+05 +3.0339e+00 +4.0264e+00 +2.7484e-01 +1.5630e-01 -2.7396e+00 -1.3764e+00 -1.4332e+00 +2.7329e+00 +1.5575e+00 +2.7603e+00
