% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.028150026e+07 +5.028124544e+07 +5.028124544e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.623758785e+07 +3.623733303e+07 +3.623733303e+07 +1.8225e+00 +4.9492e-01 +1.2204e+00
5 0 +2.941682657e+06 +2.941427837e+06 +2.941427837e+06 +1.6629e+00 +6.8822e-01 -2.9433e-01
7 0 +2.696207576e+06 +2.695952756e+06 +2.695952756e+06 +4.3006e-01 -8.4240e-01 -1.8344e+00
12 0 +3.420098039e+05 +3.417549839e+05 +3.417549839e+05 +2.0727e+00 +1.0390e+00 -1.0454e+00
37 0 +5.961542094e+04 +5.936060094e+04 +5.936060094e+04 +1.5962e+00 -1.7760e+00 -1.8226e+00
39 0 +8.116123143e+03 +7.861303143e+03 +7.861303143e+03 +1.7789e+00 -1.5378e+00 -1.4765e+00
62 0 +2.979454080e+03 +2.724634080e+03 +2.724634080e+03 +1.4169e+00 -2.3477e+00 -1.8122e+00
146 0 +1.140340854e+02 -1.407859146e+02 -1.407859146e+02 +1.1805e+00 -3.1755e+00 -2.1015e+00
259 0 +9.951946031e+01 -1.553005397e+02 -1.553005397e+02 +1.0657e+00 -3.5088e+00 -2.2208e+00
276 0 +9.490179662e+01 -1.599182034e+02 -1.599182034e+02 +9.6028e-01 -3.8421e+00 -2.3378e+00
320 0 +8.409040180e+01 -1.707295982e+02 -1.707295982e+02 +1.0947e+00 -3.4184e+00 -2.1955e+00
326 0 +7.258437514e+01 -1.822356249e+02 -1.822356249e+02 +1.1423e+00 -3.2762e+00 -2.1449e+00
330 0 +6.986131629e+01 -1.849586837e+02 -1.849586837e+02 +1.1357e+00 -3.2976e+00 -2.1518e+00
336 0 +6.742267831e+01 -1.873973217e+02 -1.873973217e+02 +1.1591e+00 -3.2358e+00 -2.1275e+00
339 0 +6.567554092e+01 -1.891444591e+02 -1.891444591e+02 +1.1543e+00 -3.2415e+00 -2.1291e+00
343 0 +6.435718315e+01 -1.904628168e+02 -1.904628168e+02 +1.1972e+00 -3.1204e+00 -2.0873e+00
346 0 +6.056045580e+01 -1.942595442e+02 -1.942595442e+02 +1.2246e+00 -3.0251e+00 -2.0557e+00
350 0 +5.978145761e+01 -1.950385424e+02 -1.950385424e+02 +1.1841e+00 -3.1505e+00 -2.0985e+00
384 0 +5.736906105e+01 -1.974509389e+02 -1.974509389e+02 +1.2202e+00 -3.0433e+00 -2.0609e+00
436 0 +5.578022127e+01 -1.990397787e+02 -1.990397787e+02 +1.2481e+00 -2.9608e+00 -2.0322e+00
450 0 +5.458421784e+01 -2.002357822e+02 -2.002357822e+02 +1.2739e+00 -2.8817e+00 -2.0049e+00
461 0 +5.352425199e+01 -2.012957480e+02 -2.012957480e+02 +1.2955e+00 -2.8182e+00 -1.9827e+00
492 0 +5.225678634e+01 -2.025632137e+02 -2.025632137e+02 +1.3195e+00 -2.7466e+00 -1.9581e+00
551 0 +5.088389410e+01 -2.039361059e+02 -2.039361059e+02 +1.3564e+00 -2.6363e+00 -1.9199e+00
555 0 +4.990992536e+01 -2.049100746e+02 -2.049100746e+02 +1.3813e+00 -2.5625e+00 -1.8945e+00
591 0 +4.858233624e+01 -2.062376638e+02 -2.062376638e+02 +1.4201e+00 -2.4455e+00 -1.8543e+00
601 0 +4.786216698e+01 -2.069578330e+02 -2.069578330e+02 +1.4277e+00 -2.4208e+00 -1.8464e+00
609 0 +4.670025965e+01 -2.081197403e+02 -2.081197403e+02 +1.4405e+00 -2.3840e+00 -1.8337e+00
625 0 +4.478365614e+01 -2.100363439e+02 -2.100363439e+02 +1.4884e+00 -2.2407e+00 -1.7850e+00
640 0 +4.334952430e+01 -2.114704757e+02 -2.114704757e+02 +1.5092e+00 -2.1792e+00 -1.7647e+00
655 0 +4.175026650e+01 -2.130697335e+02 -2.130697335e+02 +1.5445e+00 -2.0758e+00 -1.7295e+00
660 0 +4.070395205e+01 -2.141160480e+02 -2.141160480e+02 +1.5734e+00 -1.9898e+00 -1.7002e+00
700 0 +3.948629409e+01 -2.153337059e+02 -2.153337059e+02 +1.5994e+00 -1.9125e+00 -1.6745e+00
724 0 +3.886091803e+01 -2.159590820e+02 -2.159590820e+02 +1.6321e+00 -1.8171e+00 -1.6418e+00
748 0 +3.784029506e+01 -2.169797049e+02 -2.169797049e+02 +1.6617e+00 -1.7308e+00 -1.6128e+00
772 0 +3.701351195e+01 -2.178064880e+02 -2.178064880e+02 +1.6621e+00 -1.7297e+00 -1.6129e+00
786 0 +3.599061266e+01 -2.188293873e+02 -2.188293873e+02 +1.6948e+00 -1.6327e+00 -1.5804e+00
802 0 +3.528241744e+01 -2.195375826e+02 -2.195375826e+02 +1.7356e+00 -1.5124e+00 -1.5403e+00
823 0 +3.424500887e+01 -2.205749911e+02 -2.205749911e+02 +1.7503e+00 -1.4699e+00 -1.5263e+00
828 0 +3.330859493e+01 -2.215114051e+02 -2.215114051e+02 +1.7930e+00 -1.3464e+00 -1.4852e+00
842 0 +3.299901174e+01 -2.218209883e+02 -2.218209883e+02 +1.8136e+00 -1.2857e+00 -1.4652e+00
846 0 +3.201689644e+01 -2.228031036e+02 -2.228031036e+02 +1.8121e+00 -1.2906e+00 -1.4671e+00
854 0 +3.132038182e+01 -2.234996182e+02 -2.234996182e+02 +1.8148e+00 -1.2831e+00 -1.4649e+00
869 0 +3.012931902e+01 -2.246906810e+02 -2.246906810e+02 +1.8550e+00 -1.1674e+00 -1.4269e+00
877 0 +2.943494892e+01 -2.253850511e+02 -2.253850511e+02 +1.8745e+00 -1.1114e+00 -1.4091e+00
881 0 +2.857207974e+01 -2.262479203e+02 -2.262479203e+02 +1.8886e+00 -1.0684e+00 -1.3949e+00
889 0 +2.783967287e+01 -2.269803271e+02 -2.269803271e+02 +1.9123e+00 -1.0012e+00 -1.3729e+00
897 0 +2.733392082e+01 -2.274860792e+02 -2.274860792e+02 +1.9242e+00 -9.6658e-01 -1.3618e+00
904 0 +2.653723195e+01 -2.282827681e+02 -2.282827681e+02 +1.9519e+00 -8.8623e-01 -1.3357e+00
919 0 +2.621846322e+01 -2.286015368e+02 -2.286015368e+02 +1.9712e+00 -8.2928e-01 -1.3175e+00
958 0 +2.548094936e+01 -2.293390506e+02 -2.293390506e+02 +1.9870e+00 -7.8460e-01 -1.3030e+00
976 0 +2.478547544e+01 -2.300345246e+02 -2.300345246e+02 +2.0074e+00 -7.2582e-01 -1.2843e+00
987 0 +2.441252825e+01 -2.304074717e+02 -2.304074717e+02 +2.0170e+00 -6.9860e-01 -1.2756e+00
1017 0 +2.396410490e+01 -2.308558951e+02 -2.308558951e+02 +2.0344e+00 -6.4819e-01 -1.2597e+00
1052 0 +2.328902302e+01 -2.315309770e+02 -2.315309770e+02 +2.0544e+00 -5.9124e-01 -1.2414e+00
1068 0 +2.288673331e+01 -2.319332667e+02 -2.319332667e+02 +2.0600e+00 -5.7692e-01 -1.2370e+00
1079 0 +2.232764924e+01 -2.324923508e+02 -2.324923508e+02 +2.0773e+00 -5.2683e-01 -1.2212e+00
1089 0 +2.165326366e+01 -2.331667363e+02 -2.331667363e+02 +2.1008e+00 -4.5955e-01 -1.2000e+00
1099 0 +2.088454711e+01 -2.339354529e+02 -2.339354529e+02 +2.1343e+00 -3.6413e-01 -1.1696e+00
1109 0 +2.040928238e+01 -2.344107176e+02 -2.344107176e+02 +2.1444e+00 -3.3579e-01 -1.1610e+00
1118 0 +1.936542485e+01 -2.354545751e+02 -2.354545751e+02 +2.1915e+00 -2.0244e-01 -1.1188e+00
1123 0 +1.825406415e+01 -2.365659359e+02 -2.365659359e+02 +2.2247e+00 -1.0999e-01 -1.0902e+00
1135 0 +1.786943013e+01 -2.369505699e+02 -2.369505699e+02 +2.2688e+00 +1.5630e-02 -1.0512e+00
1138 0 +1.718551247e+01 -2.376344875e+02 -2.376344875e+02 +2.2673e+00 +1.0409e-02 -1.0530e+00
1158 0 +1.655359073e+01 -2.382664093e+02 -2.382664093e+02 +2.3152e+00 +1.4606e-01 -1.0116e+00
1201 0 +1.606455610e+01 -2.387554439e+02 -2.387554439e+02 +2.3101e+00 +1.3082e-01 -1.0164e+00
1213 0 +1.572049139e+01 -2.390995086e+02 -2.390995086e+02 +2.3235e+00 +1.6793e-01 -1.0050e+00
