% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.881702870e+08 +2.881700322e+08 +2.881700322e+08 +0.0000e+00 +0.0000e+00
2 0 +3.026876356e+06 +3.026621536e+06 +3.026621536e+06 -9.5245e-04 +4.3243e+00
23 0 +6.011025965e+05 +6.008477765e+05 +6.008477765e+05 +4.7873e+00 +2.9855e+00
26 0 +4.096723648e+04 +4.071241648e+04 +4.071241648e+04 +1.3722e+00 +4.3641e+00
33 0 +2.325408425e+04 +2.299926425e+04 +2.299926425e+04 -1.7121e-01 +5.2467e+00
54 0 +4.185759081e+03 +3.930939081e+03 +3.930939081e+03 +4.3925e+00 +3.6961e+00
107 0 +5.199781693e+02 +2.651581693e+02 +2.651581693e+02 +5.8608e+00 +3.7381e+00
110 0 +5.856536626e+01 -1.962546337e+02 -1.962546337e+02 +5.7648e+00 +3.7682e+00
129 0 +5.312479771e+01 -2.016952023e+02 -2.016952023e+02 +4.9735e+00 +3.7536e+00
136 0 +3.340076341e+01 -2.214192366e+02 -2.214192366e+02 +6.5629e+00 +3.7558e+00
147 0 +6.038542511e+00 -2.487814575e+02 -2.487814575e+02 +6.1435e+00 +3.7613e+00
155 0 +2.749257663e+00 -2.520707423e+02 -2.520707423e+02 +5.3182e+00 +3.7613e+00
184 0 +1.305020771e+00 -2.535149792e+02 -2.535149792e+02 +4.7168e+00 +3.7602e+00
207 0 +2.408242708e-01 -2.545791757e+02 -2.545791757e+02 +3.9521e+00 +3.7612e+00
235 0 +1.907053650e-01 -2.546292946e+02 -2.546292946e+02 +4.0681e+00 +3.7605e+00
240 0 +2.563348855e-02 -2.547943665e+02 -2.547943665e+02 +3.8726e+00 +3.7607e+00
255 0 +2.301341759e-02 -2.547969866e+02 -2.547969866e+02 +3.8728e+00 +3.7609e+00
299 0 +1.756225855e-02 -2.548024377e+02 -2.548024377e+02 +3.7592e+00 +3.7607e+00
300 0 +1.603209907e-02 -2.548039679e+02 -2.548039679e+02 +3.7716e+00 +3.7607e+00
303 0 +2.968521132e-03 -2.548170315e+02 -2.548170315e+02 +3.7350e+00 +3.7604e+00
304 0 +1.535008942e-03 -2.548184650e+02 -2.548184650e+02 +3.7777e+00 +3.7608e+00
335 0 +9.927933985e-04 -2.548190072e+02 -2.548190072e+02 +3.7626e+00 +3.7608e+00
348 0 +5.545501146e-04 -2.548194454e+02 -2.548194454e+02 +3.7532e+00 +3.7608e+00
353 0 +1.755925004e-04 -2.548198244e+02 -2.548198244e+02 +3.7539e+00 +3.7608e+00
370 0 +9.724062480e-05 -2.548199028e+02 -2.548199028e+02 +3.7435e+00 +3.7608e+00
393 0 +3.915613587e-05 -2.548199608e+02 -2.548199608e+02 +3.7457e+00 +3.7608e+00
404 0 +4.130839613e-06 -2.548199959e+02 -2.548199959e+02 +3.7416e+00 +3.7608e+00
407 0 +1.909677962e-07 -2.548199998e+02 -2.548199998e+02 +3.7408e+00 +3.7608e+00
528 0 +9.366229392e-08 -2.548199999e+02 -2.548199999e+02 +3.7411e+00 +3.7608e+00
552 0 +9.216293506e-08 -2.548199999e+02 -2.548199999e+02 +3.7411e+00 +3.7608e+00
560 0 +1.195630261e-08 -2.548200000e+02 -2.548200000e+02 +3.7409e+00 +3.7608e+00
579 0 +8.269353202e-09 -2.548200000e+02 -2.548200000e+02 +3.7409e+00 +3.7608e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.264899073e+05 +3.264718073e+05 +3.264718073e+05 +0.0000e+00 +0.0000e+00
2 0 +2.311037133e+05 +2.310856133e+05 +2.310856133e+05 +3.4181e+00 +3.2972e-01
8 0 +3.642806055e+03 +3.624706055e+03 +3.624706055e+03 +3.9069e+00 -3.3080e-01
