% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.774068784e+01 +2.539068784e+01 +2.539068784e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.651580335e+01 -1.583419665e+01 -1.583419665e+01 +1.1102e-01 -2.2442e+00 +1.9435e+00 +1.1231e+00 -2.8194e+00 -1.1730e+00 -3.1820e-03 +1.2994e+00 +2.8607e+00 -4.6037e+00
18 0 +1.710008367e+01 -3.524991633e+01 -3.524991633e+01 +3.3807e+00 -9.5258e-01 +2.4239e+00 -1.3545e+00 +2.7166e+00 -1.9331e+00 -2.8844e+00 +2.6402e+00 +3.5726e-01 -1.6964e+00
30 0 +1.087310035e+01 -4.147689965e+01 -4.147689965e+01 +9.1152e-01 -1.5453e+00 +5.5686e-01 +1.4566e+00 +4.0744e-01 +3.0643e+00 -3.9945e+00 -3.3813e-01 +2.1135e-01 -2.7303e+00
84 0 +9.909961159e+00 -4.244003884e+01 -4.244003884e+01 +2.5877e+00 +1.1366e+00 +3.1333e-01 -3.8454e-01 +2.0950e+00 +2.4016e+00 -7.3552e+00 +1.0207e+00 +7.0467e-01 -7.2196e-03
99 0 +9.103927356e+00 -4.324607264e+01 -4.324607264e+01 +8.8956e-01 +1.7589e+00 +8.1635e-01 -5.6581e-02 +9.9406e-01 +3.4620e+00 -6.2454e+00 +8.5464e-01 +1.2457e+00 -1.8723e+00
127 0 +8.860431051e+00 -4.348956895e+01 -4.348956895e+01 +1.8102e+00 +1.7391e-01 -4.3438e-01 +1.2152e+00 +1.3696e-01 +3.4570e+00 -4.8816e+00 -1.1696e+00 +3.2044e+00 +9.2182e-01
135 0 +8.642308198e+00 -4.370769180e+01 -4.370769180e+01 +4.3842e+00 +4.0443e-01 +1.3107e+00 -1.0220e+00 +1.1259e+00 +4.6858e+00 -5.9858e+00 -1.2490e+00 +1.5285e+00 +1.0106e+00
143 0 +8.343263860e+00 -4.400673614e+01 -4.400673614e+01 +2.9377e+00 -4.0718e-01 -1.4987e-01 -8.0231e-02 +3.7184e-01 +5.2458e+00 -4.0461e+00 -9.9194e-01 +1.5870e+00 -2.5480e+00
157 0 +6.873057852e+00 -4.547694215e+01 -4.547694215e+01 +3.5547e+00 -1.4475e+00 +5.5005e-01 -1.9643e+00 +1.2715e+00 +3.1837e+00 -5.0960e+00 +1.2757e-01 +7.7312e-01 -1.2213e+00
166 0 +6.564812598e+00 -4.578518740e+01 -4.578518740e+01 +1.3622e+00 +8.4487e-01 -6.8444e-01 -6.4755e-02 -9.6615e-01 +4.1170e+00 -2.8953e+00 +5.5803e-01 +2.6208e+00 -1.3539e+00
173 0 +6.020392118e+00 -4.632960788e+01 -4.632960788e+01 +3.0492e+00 +1.5028e+00 +4.6132e-01 -1.9990e-01 +2.4213e-01 +3.8505e+00 -4.0135e+00 -7.5566e-01 +2.4159e+00 -1.0713e+00
193 0 +5.841706086e+00 -4.650829391e+01 -4.650829391e+01 +4.2082e+00 +1.2647e-01 +1.5769e+00 -2.4166e+00 -7.7124e-01 +3.0379e+00 -4.6723e+00 -3.3110e-01 +1.2098e+00 -4.4329e-01
207 0 +5.569137530e+00 -4.678086247e+01 -4.678086247e+01 +2.6018e+00 +2.6330e-01 +2.5385e+00 -1.1699e+00 -1.2495e+00 +4.4398e+00 -4.7675e+00 +5.8509e-01 +9.5689e-01 +4.4499e-01
214 0 +5.254852976e+00 -4.709514702e+01 -4.709514702e+01 +2.3133e+00 +3.6818e-01 +2.2354e+00 -7.3909e-01 -4.3879e-01 +3.5301e+00 -5.0245e+00 +1.1001e+00 +2.5175e+00 -1.6260e-01
231 0 +4.947837349e+00 -4.740216265e+01 -4.740216265e+01 +2.7954e+00 -2.0432e+00 +2.0937e+00 -3.7934e-01 -3.7287e-01 +2.9434e+00 -3.3669e+00 +6.8508e-01 +2.3814e+00 -3.6531e-01
