% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.090684985e+02 +5.671849850e+01 +5.671849850e+01
7 0 +5.621963310e+01 +3.869633098e+00 +3.869633098e+00
41 0 +4.507253155e+01 -7.277468447e+00 -7.277468447e+00
173 0 +4.425675495e+01 -8.093245047e+00 -8.093245047e+00
262 0 +4.268718525e+01 -9.662814746e+00 -9.662814746e+00
266 0 +3.895564862e+01 -1.339435138e+01 -1.339435138e+01
329 0 +3.851879582e+01 -1.383120418e+01 -1.383120418e+01
351 0 +3.736881620e+01 -1.498118380e+01 -1.498118380e+01
501 0 +3.708117302e+01 -1.526882698e+01 -1.526882698e+01
715 0 +3.165513967e+01 -2.069486033e+01 -2.069486033e+01
762 0 +2.818066642e+01 -2.416933358e+01 -2.416933358e+01
874 0 +2.433504434e+01 -2.801495566e+01 -2.801495566e+01
1129 0 +2.304981295e+01 -2.930018705e+01 -2.930018705e+01
1136 0 +2.142938054e+01 -3.092061946e+01 -3.092061946e+01
1176 0 +2.104578988e+01 -3.130421012e+01 -3.130421012e+01
1207 0 +2.071428932e+01 -3.163571068e+01 -3.163571068e+01
1345 0 +1.905769837e+01 -3.329230163e+01 -3.329230163e+01
1391 0 +1.693063198e+01 -3.541936802e+01 -3.541936802e+01
1594 0 +1.567556978e+01 -3.667443022e+01 -3.667443022e+01
1634 0 +1.440224160e+01 -3.794775840e+01 -3.794775840e+01
1789 0 +1.292387088e+01 -3.942612912e+01 -3.942612912e+01
1958 0 +7.561886609e+00 -4.478811339e+01 -4.478811339e+01
2259 0 +6.222119084e+00 -4.612788092e+01 -4.612788092e+01
2615 0 +5.873262470e+00 -4.647673753e+01 -4.647673753e+01
2627 0 +5.631131296e+00 -4.671886870e+01 -4.671886870e+01
2644 0 +4.968077961e+00 -4.738192204e+01 -4.738192204e+01
2648 0 +4.429223759e+00 -4.792077624e+01 -4.792077624e+01
3146 0 +4.251074939e+00 -4.809892506e+01 -4.809892506e+01
3208 0 +3.476082165e+00 -4.887391783e+01 -4.887391783e+01
3327 0 +2.833591967e+00 -4.951640803e+01 -4.951640803e+01
3994 0 +2.780455151e+00 -4.956954485e+01 -4.956954485e+01
4060 0 +2.722411743e+00 -4.962758826e+01 -4.962758826e+01
4125 0 +2.689767484e+00 -4.966023252e+01 -4.966023252e+01
4145 0 +2.598836273e+00 -4.975116373e+01 -4.975116373e+01
4219 0 +2.086765499e+00 -5.026323450e+01 -5.026323450e+01
4238 0 +1.447094544e+00 -5.090290546e+01 -5.090290546e+01
4620 0 +1.343947488e+00 -5.100605251e+01 -5.100605251e+01
4740 0 +1.147283883e+00 -5.120271612e+01 -5.120271612e+01
5042 0 +9.286840581e-01 -5.142131594e+01 -5.142131594e+01
5313 0 +8.903165026e-01 -5.145968350e+01 -5.145968350e+01
5457 0 +8.467170230e-01 -5.150328298e+01 -5.150328298e+01
5487 0 +6.856152222e-01 -5.166438478e+01 -5.166438478e+01
5725 0 +6.302869036e-01 -5.171971310e+01 -5.171971310e+01
5805 0 +6.154535480e-01 -5.173454645e+01 -5.173454645e+01
5818 0 +5.997634535e-01 -5.175023655e+01 -5.175023655e+01
5841 0 +5.514965939e-01 -5.179850341e+01 -5.179850341e+01
5863 0 +5.453216718e-01 -5.180467833e+01 -5.180467833e+01
5884 0 +3.830098064e-01 -5.196699019e+01 -5.196699019e+01
6093 0 +3.711680020e-01 -5.197883200e+01 -5.197883200e+01
6137 0 +3.569427275e-01 -5.199305727e+01 -5.199305727e+01
