% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.365678814e+01 +1.130678814e+01 +1.130678814e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.111923473e+01 -3.123076527e+01 -3.123076527e+01 +6.5324e-02 +9.2361e-01 +2.7868e+00 +7.3341e-01 -9.1790e-01
6 0 +1.698205417e+01 -3.536794583e+01 -3.536794583e+01 -2.7915e-01 -2.6421e+00 +4.3210e+00 +7.9837e-01 -7.2323e-01
9 0 +1.102309955e+01 -4.132690045e+01 -4.132690045e+01 +2.2625e+00 -3.7186e+00 +8.5836e-01 -1.1776e+00 +5.5487e-02
21 0 +4.770921497e+00 -4.757907850e+01 -4.757907850e+01 +2.2771e+00 -2.9410e+00 +2.0106e+00 -1.3196e+00 -1.7588e+00
27 0 +4.230335985e+00 -4.811966401e+01 -4.811966401e+01 -3.1466e+00 -5.6705e-01 +3.8852e+00 -1.4541e+00 -3.0386e+00
70 0 +3.392238263e+00 -4.895776174e+01 -4.895776174e+01 +1.1825e+00 -4.4201e-01 +2.6884e+00 -3.3651e+00 -2.1798e+00
71 0 +2.757843186e+00 -4.959215681e+01 -4.959215681e+01 -5.3522e-01 +2.4139e-01 +3.7038e+00 -3.6995e+00 -2.0516e+00
78 0 +2.664845654e+00 -4.968515435e+01 -4.968515435e+01 -1.6124e+00 +3.9651e-01 +3.6993e+00 -2.9388e+00 -2.8647e+00
108 0 +1.172847411e+00 -5.117715259e+01 -5.117715259e+01 -1.0272e+00 -1.8665e+00 +2.5613e+00 -2.4730e+00 -4.8820e-01
154 0 +8.793823478e-01 -5.147061765e+01 -5.147061765e+01 -1.2710e+00 -6.9350e-01 +2.8480e+00 -1.8077e+00 -2.1558e+00
156 0 +6.994221623e-01 -5.165057784e+01 -5.165057784e+01 -1.0501e+00 -8.1973e-01 +2.1287e+00 -2.3443e+00 -2.1788e+00
160 0 +3.527663659e-01 -5.199723363e+01 -5.199723363e+01 -3.7845e-01 -1.0088e+00 +2.5735e+00 -2.3787e+00 -1.3055e+00
200 0 +2.608533632e-01 -5.208914664e+01 -5.208914664e+01 -9.9940e-01 -1.1445e+00 +2.7512e+00 -2.2143e+00 -2.0372e+00
253 0 +2.076830827e-01 -5.214231692e+01 -5.214231692e+01 -7.2423e-01 -1.1097e+00 +2.5234e+00 -1.7278e+00 -1.2299e+00
329 0 +1.291672019e-01 -5.222083280e+01 -5.222083280e+01 -7.2626e-01 -1.0918e+00 +2.2274e+00 -2.0246e+00 -1.4127e+00
343 0 +9.796321891e-02 -5.225203678e+01 -5.225203678e+01 -6.8870e-01 -1.0001e+00 +2.3790e+00 -2.1669e+00 -1.3354e+00
354 0 +9.346773597e-02 -5.225653226e+01 -5.225653226e+01 -6.4541e-01 -1.1813e+00 +2.4525e+00 -2.0023e+00 -1.3840e+00
358 0 +8.516050502e-02 -5.226483949e+01 -5.226483949e+01 -5.8760e-01 -1.0795e+00 +2.3630e+00 -2.1204e+00 -1.5596e+00
377 0 +7.782616297e-02 -5.227217384e+01 -5.227217384e+01 -7.3090e-01 -1.0685e+00 +2.4845e+00 -2.0497e+00 -1.5628e+00
379 0 +7.517239078e-02 -5.227482761e+01 -5.227482761e+01 -6.7308e-01 -1.0377e+00 +2.5271e+00 -2.1164e+00 -1.5012e+00
381 0 +5.643164721e-02 -5.229356835e+01 -5.229356835e+01 -7.3362e-01 -1.1491e+00 +2.3883e+00 -2.0882e+00 -1.6897e+00
436 0 +5.323358848e-02 -5.229676641e+01 -5.229676641e+01 -7.0590e-01 -1.1594e+00 +2.4792e+00 -1.9895e+00 -1.3964e+00
443 0 +3.659256241e-02 -5.231340744e+01 -5.231340744e+01 -7.1669e-01 -1.1508e+00 +2.4419e+00 -2.0926e+00 -1.4214e+00
452 0 +3.070904653e-02 -5.231929095e+01 -5.231929095e+01 -7.2540e-01 -1.0995e+00 +2.4446e+00 -2.1409e+00 -1.5250e+00
466 0 +2.756095490e-02 -5.232243905e+01 -5.232243905e+01 -7.8149e-01 -1.1406e+00 +2.4394e+00 -2.1461e+00 -1.4579e+00
477 0 +1.578964520e-02 -5.233421035e+01 -5.233421035e+01 -7.5259e-01 -1.1342e+00 +2.4206e+00 -2.2247e+00 -1.5892e+00
495 0 +1.393239988e-02 -5.233606760e+01 -5.233606760e+01 -8.1521e-01 -1.1553e+00 +2.3564e+00 -2.2669e+00 -1.5116e+00
517 0 +9.817186586e-03 -5.234018281e+01 -5.234018281e+01 -7.7801e-01 -1.1803e+00 +2.5302e+00 -2.2121e+00 -1.4516e+00
566 0 +7.944404213e-03 -5.234205560e+01 -5.234205560e+01 -8.2559e-01 -1.1671e+00 +2.3993e+00 -2.3126e+00 -1.4063e+00
585 0 +6.096025505e-03 -5.234390397e+01 -5.234390397e+01 -8.7114e-01 -1.2224e+00 +2.4836e+00 -2.3255e+00 -1.4799e+00
587 0 +5.765363731e-03 -5.234423464e+01 -5.234423464e+01 -8.6509e-01 -1.2004e+00 +2.4090e+00 -2.3269e+00 -1.4676e+00
594 0 +4.380323048e-03 -5.234561968e+01 -5.234561968e+01 -8.6986e-01 -1.2009e+00 +2.4115e+00 -2.3563e+00 -1.4918e+00
618 0 +2.400569759e-03 -5.234759943e+01 -5.234759943e+01 -8.3502e-01 -1.1916e+00 +2.4436e+00 -2.3063e+00 -1.4876e+00
673 0 +2.211173505e-03 -5.234778883e+01 -5.234778883e+01 -8.4805e-01 -1.1972e+00 +2.4458e+00 -2.3525e+00 -1.4554e+00
686 0 +1.570999294e-03 -5.234842900e+01 -5.234842900e+01 -8.5008e-01 -1.2053e+00 +2.4600e+00 -2.3423e+00 -1.4712e+00
702 0 +1.420472565e-03 -5.234857953e+01 -5.234857953e+01 -8.4840e-01 -1.2086e+00 +2.4763e+00 -2.3495e+00 -1.4977e+00
708 0 +1.375329621e-03 -5.234862467e+01 -5.234862467e+01 -8.4814e-01 -1.2067e+00 +2.4785e+00 -2.3610e+00 -1.5156e+00
711 0 +1.077877006e-03 -5.234892212e+01 -5.234892212e+01 -8.2503e-01 -1.2011e+00 +2.4959e+00 -2.3011e+00 -1.5049e+00
730 0 +5.756084763e-04 -5.234942439e+01 -5.234942439e+01 -8.4082e-01 -1.2214e+00 +2.5179e+00 -2.2957e+00 -1.4978e+00
787 0 +5.609609448e-04 -5.234943904e+01 -5.234943904e+01 -8.4264e-01 -1.2137e+00 +2.4960e+00 -2.3128e+00 -1.5099e+00
792 0 +4.594928869e-04 -5.234954051e+01 -5.234954051e+01 -8.3854e-01 -1.2151e+00 +2.5069e+00 -2.3034e+00 -1.5105e+00
797 0 +4.184580815e-04 -5.234958154e+01 -5.234958154e+01 -8.4163e-01 -1.2118e+00 +2.4967e+00 -2.3216e+00 -1.5171e+00
811 0 +3.815714578e-04 -5.234961843e+01 -5.234961843e+01 -8.3963e-01 -1.2143e+00 +2.5058e+00 -2.3165e+00 -1.5187e+00
818 0 +3.557642612e-04 -5.234964424e+01 -5.234964424e+01 -8.4357e-01 -1.2171e+00 +2.5049e+00 -2.3138e+00 -1.5111e+00
819 0 +3.055578034e-04 -5.234969444e+01 -5.234969444e+01 -8.4604e-01 -1.2211e+00 +2.5161e+00 -2.3235e+00 -1.5118e+00
829 0 +2.685616903e-04 -5.234973144e+01 -5.234973144e+01 -8.4859e-01 -1.2198e+00 +2.5072e+00 -2.3267e+00 -1.5106e+00
832 0 +2.182476174e-04 -5.234978175e+01 -5.234978175e+01 -8.4905e-01 -1.2241e+00 +2.5182e+00 -2.3241e+00 -1.5156e+00
