% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.487914355e+00 -5.086208564e+01 -5.086208564e+01 +0.0000e+00 +0.0000e+00
5 0 +1.255592047e+00 -5.109440795e+01 -5.109440795e+01 +2.7905e-01 -6.9194e-01
9 0 +5.046131597e-01 -5.184538684e+01 -5.184538684e+01 -3.4636e-01 -1.2554e+00
17 0 +1.106605080e-01 -5.223933949e+01 -5.223933949e+01 -1.0574e+00 -9.6491e-01
48 0 +4.093898197e-02 -5.230906102e+01 -5.230906102e+01 -8.3945e-01 -1.2084e+00
62 0 +2.205382854e-02 -5.232794617e+01 -5.232794617e+01 -8.6288e-01 -1.3627e+00
73 0 +1.678184260e-02 -5.233321816e+01 -5.233321816e+01 -8.5512e-01 -1.3709e+00
75 0 +1.329255291e-02 -5.233670745e+01 -5.233670745e+01 -9.3324e-01 -1.0614e+00
87 0 +1.050741216e-02 -5.233949259e+01 -5.233949259e+01 -9.0440e-01 -1.1652e+00
90 0 +4.669252817e-03 -5.234533075e+01 -5.234533075e+01 -8.9513e-01 -1.1421e+00
92 0 +5.027838640e-05 -5.234994972e+01 -5.234994972e+01 -8.7484e-01 -1.2345e+00
193 0 +2.957069263e-06 -5.234999704e+01 -5.234999704e+01 -8.7452e-01 -1.2355e+00
218 0 +8.970967116e-07 -5.234999910e+01 -5.234999910e+01 -8.7347e-01 -1.2394e+00
317 0 +4.208785995e-07 -5.234999958e+01 -5.234999958e+01 -8.7191e-01 -1.2451e+00
318 0 +2.631488343e-07 -5.234999974e+01 -5.234999974e+01 -8.7291e-01 -1.2414e+00
364 0 +1.434266679e-07 -5.234999986e+01 -5.234999986e+01 -8.7067e-01 -1.2497e+00
376 0 +1.364487261e-07 -5.234999986e+01 -5.234999986e+01 -8.7307e-01 -1.2409e+00
379 0 +4.417159261e-08 -5.234999996e+01 -5.234999996e+01 -8.7228e-01 -1.2438e+00
398 0 +8.416819242e-09 -5.234999999e+01 -5.234999999e+01 -8.7170e-01 -1.2459e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.106482508e+01 -3.554517492e+01 -3.554517492e+01 +0.0000e+00 +0.0000e+00
2 0 +1.410147667e+01 -4.250852333e+01 -4.250852333e+01 +5.0403e+00 +1.1810e+00
9 0 +3.815899715e+00 -5.279410028e+01 -5.279410028e+01 +3.5677e+00 -5.6405e-01
10 0 +2.838404700e+00 -5.377159530e+01 -5.377159530e+01 +1.4068e+00 +5.6031e-01
14 0 +1.762934883e+00 -5.484706512e+01 -5.484706512e+01 +1.9638e+00 +1.0813e+00
25 0 +1.605537880e+00 -5.500446212e+01 -5.500446212e+01 +1.4004e+00 +1.4027e+00
29 0 +5.880794227e-01 -5.602192058e+01 -5.602192058e+01 +2.6673e+00 +3.3691e+00
32 0 +4.779318149e-01 -5.613206819e+01 -5.613206819e+01 +2.1479e+00 +3.4856e+00
47 0 +4.090735567e-02 -5.656909264e+01 -5.656909264e+01 +1.8126e+00 +2.8341e+00
49 0 +2.532707124e-02 -5.658467293e+01 -5.658467293e+01 +1.8351e+00 +2.8577e+00
93 0 +1.554387879e-02 -5.659445612e+01 -5.659445612e+01 +1.9414e+00 +2.9350e+00
103 0 +1.054685700e-02 -5.659945314e+01 -5.659945314e+01 +1.7469e+00 +2.8519e+00
106 0 +2.338001034e-03 -5.660766200e+01 -5.660766200e+01 +2.0058e+00 +2.9420e+00
141 0 +1.326454964e-03 -5.660867355e+01 -5.660867355e+01 +2.0137e+00 +2.9435e+00
144 0 +1.762863791e-04 -5.660982371e+01 -5.660982371e+01 +1.9934e+00 +2.9357e+00
237 0 +8.763007757e-05 -5.660991237e+01 -5.660991237e+01 +1.9708e+00 +2.9283e+00
300 0 +4.302929646e-05 -5.660995697e+01 -5.660995697e+01 +1.9171e+00 +2.9108e+00
317 0 +5.733838705e-06 -5.660999427e+01 -5.660999427e+01 +1.9400e+00 +2.9182e+00
336 0 +5.295367771e-06 -5.660999470e+01 -5.660999470e+01 +1.9479e+00 +2.9208e+00
362 0 +3.329284340e-06 -5.660999667e+01 -5.660999667e+01 +1.9441e+00 +2.9196e+00
365 0 +2.687945759e-06 -5.660999731e+01 -5.660999731e+01 +1.9419e+00 +2.9188e+00
371 0 +1.382261630e-06 -5.660999862e+01 -5.660999862e+01 +1.9489e+00 +2.9211e+00
375 0 +3.407787688e-07 -5.660999966e+01 -5.660999966e+01 +1.9536e+00 +2.9226e+00
382 0 +2.430812671e-07 -5.660999976e+01 -5.660999976e+01 +1.9483e+00 +2.9209e+00
437 0 +2.185162913e-07 -5.660999978e+01 -5.660999978e+01 +1.9447e+00 +2.9197e+00
452 0 +1.321743852e-07 -5.660999987e+01 -5.660999987e+01 +1.9456e+00 +2.9200e+00
475 0 +8.866111756e-08 -5.660999991e+01 -5.660999991e+01 +1.9462e+00 +2.9202e+00
477 0 +8.136028384e-08 -5.660999992e+01 -5.660999992e+01 +1.9463e+00 +2.9203e+00
498 0 +7.392613810e-08 -5.660999993e+01 -5.660999993e+01 +1.9464e+00 +2.9203e+00
504 0 +6.643890060e-08 -5.660999993e+01 -5.660999993e+01 +1.9465e+00 +2.9204e+00
508 0 +6.575714906e-08 -5.660999993e+01 -5.660999993e+01 +1.9466e+00 +2.9204e+00
513 0 +6.326465041e-08 -5.660999994e+01 -5.660999994e+01 +1.9468e+00 +2.9204e+00
519 0 +6.029060984e-08 -5.660999994e+01 -5.660999994e+01 +1.9469e+00 +2.9205e+00
520 0 +5.336134024e-08 -5.660999995e+01 -5.660999995e+01 +1.9471e+00 +2.9205e+00
522 0 +4.240645524e-08 -5.660999996e+01 -5.660999996e+01 +1.9471e+00 +2.9205e+00
526 0 +4.113498875e-08 -5.660999996e+01 -5.660999996e+01 +1.9473e+00 +2.9206e+00
542 0 +3.838658102e-08 -5.660999996e+01 -5.660999996e+01 +1.9475e+00 +2.9207e+00
543 0 +3.425596873e-08 -5.660999997e+01 -5.660999997e+01 +1.9473e+00 +2.9206e+00
546 0 +3.167453855e-08 -5.660999997e+01 -5.660999997e+01 +1.9474e+00 +2.9206e+00
557 0 +2.452453884e-08 -5.660999998e+01 -5.660999998e+01 +1.9476e+00 +2.9207e+00
560 0 +2.338827443e-08 -5.660999998e+01 -5.660999998e+01 +1.9477e+00 +2.9207e+00
569 0 +2.077078420e-08 -5.660999998e+01 -5.660999998e+01 +1.9478e+00 +2.9208e+00
573 0 +1.901297253e-08 -5.660999998e+01 -5.660999998e+01 +1.9479e+00 +2.9208e+00
575 0 +1.108382008e-08 -5.660999999e+01 -5.660999999e+01 +1.9483e+00 +2.9209e+00
579 0 +8.930769013e-09 -5.660999999e+01 -5.660999999e+01 +1.9489e+00 +2.9211e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.006200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.813164823e+00 -1.988068352e+02 -1.988068352e+02 +0.0000e+00 +0.0000e+00
7 0 +6.207981874e-01 -1.999992018e+02 -1.999992018e+02 -1.3605e-01 -1.2002e+00
12 0 +3.296044605e-02 -2.005870396e+02 -2.005870396e+02 -8.3848e-01 -1.6231e+00
53 0 +1.175747080e-02 -2.006082425e+02 -2.006082425e+02 -4.3296e-01 -1.7498e+00
