% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.680316576e+01 -1.554683424e+01 -1.554683424e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
27 0 +3.078202191e+01 -2.156797809e+01 -2.156797809e+01 -1.6460e+00 -5.5334e-01 -2.7199e-01 -1.9772e+00 +2.8990e+00 +6.0603e-01 -1.8459e+00 -1.8248e+00 -1.4037e-01 -3.7165e+00 -1.2923e+00 -1.1218e+00 +2.2292e+00 -1.5388e+00 -2.2649e+00 +2.3856e+00 -6.0403e-01 -1.4145e-01 +1.3038e+00 +1.0930e-01
57 0 +1.734618624e+01 -3.500381376e+01 -3.500381376e+01 -2.0193e+00 -1.7944e+00 +1.7054e+00 -6.2039e-01 +6.5172e-01 +1.4219e-01 -1.0973e+00 -2.9112e+00 +8.6484e-01 -1.8257e+00 +1.6551e+00 -2.3365e+00 +1.3532e+00 +9.8450e-01 -1.6690e+00 -3.1946e-01 -5.6691e-01 -5.5681e-02 +4.3353e+00 -1.2458e+00
249 0 +1.331504222e+01 -3.903495778e+01 -3.903495778e+01 +2.7137e-01 +1.7852e+00 +2.2533e+00 -3.7614e+00 +5.5175e-01 +3.5193e+00 -7.5429e-01 -3.9587e+00 +3.5007e-01 -3.2888e+00 +3.6778e-01 -4.2259e-01 +4.4602e+00 -1.0523e+00 -3.0318e-01 +6.3249e-01 -1.5696e+00 -9.2517e-01 +1.7186e+00 -3.4218e+00
250 0 +1.116793733e+01 -4.118206267e+01 -4.118206267e+01 -2.2171e+00 -2.3820e+00 +3.8875e+00 -2.9285e+00 -2.4678e+00 +2.2048e+00 -1.4716e+00 -1.1365e+00 +2.1229e+00 -1.9406e+00 +7.8572e-03 +1.7830e+00 +1.8828e+00 -3.8700e+00 -4.2951e+00 +2.4937e+00 -2.1158e+00 +1.1574e+00 +5.3677e+00 -4.5543e+00
358 0 +1.088646035e+01 -4.146353965e+01 -4.146353965e+01 -5.6609e-01 -3.9487e-01 +1.8386e+00 -5.6427e-01 -1.1810e+00 +3.1421e+00 -2.6964e+00 -2.5953e+00 +1.6979e+00 -1.5572e+00 +1.1279e+00 -1.1862e+00 +2.5125e+00 -4.4740e+00 +5.3942e-01 +2.1776e-01 -2.0111e+00 -5.5349e-01 +9.2318e-01 -5.6035e+00
374 0 +9.431749238e+00 -4.291825076e+01 -4.291825076e+01 -1.5852e+00 -1.4748e+00 +3.4910e+00 -1.0412e+00 -1.8617e+00 +2.1447e+00 -1.4719e+00 -3.0101e+00 +5.0667e-01 +3.5682e-01 +2.1383e+00 -1.2172e+00 +1.8388e+00 -1.7778e+00 -1.8953e+00 -1.3209e-01 -3.1856e+00 -6.7414e-02 +3.1856e+00 -6.3482e+00
387 0 +8.764112702e+00 -4.358588730e+01 -4.358588730e+01 -3.1843e-01 -2.4436e+00 +2.6714e+00 -2.1026e+00 -2.1326e+00 +2.4825e+00 -3.3691e+00 -1.0940e+00 -2.0102e-01 +2.1595e-01 +2.4459e+00 -1.1151e+00 +2.4556e+00 -1.5927e+00 -2.0930e+00 +1.5488e+00 -2.8691e+00 +1.0843e+00 +1.4705e+00 -5.2902e+00
401 0 +7.888299611e+00 -4.446170039e+01 -4.446170039e+01 -2.6054e-01 -4.5994e-01 +2.5741e+00 -2.5176e+00 -4.1586e+00 +1.6268e+00 -3.1551e+00 -1.3799e+00 +1.1117e+00 -1.0031e+00 +9.4056e-01 -1.6302e+00 +4.1073e+00 -2.0477e+00 -1.9762e+00 +1.9339e+00 -1.2983e+00 +8.8582e-01 +3.6557e+00 -6.2191e+00
417 0 +7.732999244e+00 -4.461700076e+01 -4.461700076e+01 +1.8095e+00 -9.8273e-01 +1.2191e+00 -2.2760e+00 -1.6186e+00 +2.6223e+00 -4.0869e+00 -1.7873e+00 +3.3969e+00 +7.1362e-01 +1.8899e+00 -1.2201e+00 +1.2767e+00 -1.6753e+00 -2.6103e+00 +2.6385e+00 -5.0929e-01 +6.0790e-01 +4.3640e+00 -5.5562e+00
419 0 +7.236963103e+00 -4.511303690e+01 -4.511303690e+01 -7.9235e-01 -8.8283e-01 +2.0151e+00 -1.0923e+00 -2.0583e+00 +2.9153e+00 -2.6280e+00 +1.3461e+00 +1.2418e+00 -5.6784e-01 +1.2699e+00 -9.3397e-01 +2.8408e+00 -1.2946e-01 -2.2638e+00 +1.7131e+00 -1.5467e-01 +2.5151e+00 +3.9159e+00 -4.4663e+00
420 0 +4.769171633e+00 -4.758082837e+01 -4.758082837e+01 +3.4676e-01 -1.2748e+00 +8.2633e-01 -2.2792e+00 -2.2109e+00 +3.4753e+00 -3.8092e+00 +1.7386e-01 +1.3296e+00 -9.0102e-01 +2.9955e+00 -1.0844e+00 +4.3408e+00 -1.4541e+00 -2.6205e+00 +2.3136e+00 -1.7288e+00 -2.9463e-01 +4.0133e+00 -5.0665e+00
537 0 +4.458194063e+00 -4.789180594e+01 -4.789180594e+01 -1.2328e+00 -1.6243e+00 +7.6059e-01 -2.5884e+00 -1.4408e+00 +3.2109e+00 -5.4731e+00 +6.2973e-01 +3.5166e+00 -2.1307e+00 +3.7734e+00 -4.7893e-01 +2.8489e+00 -2.3723e+00 -2.4174e+00 +8.1526e-01 -1.0079e+00 +2.2307e+00 +1.0685e+00 -3.9226e+00
636 0 +4.086135143e+00 -4.826386486e+01 -4.826386486e+01 -6.0237e-01 -1.5692e+00 +3.5912e+00 -5.9579e-01 -1.4677e+00 +4.9683e+00 -4.6720e+00 -2.1876e-02 +2.6762e+00 -1.7120e+00 +3.2366e+00 -4.8499e-01 +4.2501e+00 -7.4558e-01 -2.9193e+00 +1.1227e+00 -1.4267e+00 +1.7763e+00 +3.9032e+00 -5.1164e+00
662 0 +4.003139021e+00 -4.834686098e+01 -4.834686098e+01 -1.3150e+00 -4.3483e-01 +3.9442e+00 -1.5783e+00 -7.1138e-01 +3.5828e+00 -2.5163e+00 -6.4807e-01 +2.9336e+00 -1.4291e+00 +3.7855e+00 +7.8805e-02 +3.9045e+00 -1.3003e+00 -2.3196e+00 +8.6985e-01 -1.7415e+00 +1.0875e+00 +2.3634e+00 -5.6726e+00
663 0 +3.628542538e+00 -4.872145746e+01 -4.872145746e+01 -1.7842e+00 -2.3067e+00 +2.8459e+00 -2.1426e+00 -1.7155e+00 +1.9388e+00 -3.2000e+00 -5.7663e-01 +1.9934e+00 -1.3714e+00 +3.1794e+00 -1.2243e+00 +4.2890e+00 -1.4485e-02 -6.2485e-01 +1.7686e+00 -1.2316e+00 +2.4576e+00 +2.6168e+00 -4.9064e+00
719 0 +3.282294016e+00 -4.906770598e+01 -4.906770598e+01 +7.9323e-01 -5.9307e-01 +2.4258e+00 -2.0985e+00 -9.8948e-01 +2.8480e+00 -5.2827e+00 -1.2336e+00 +2.4654e+00 -1.5813e+00 +2.4369e+00 -3.9585e-01 +3.2682e+00 -5.1153e-01 -1.0033e+00 +1.4051e+00 -7.3175e-01 +2.5253e+00 +2.4325e+00 -4.5430e+00
728 0 +3.017847600e+00 -4.933215240e+01 -4.933215240e+01 -8.2842e-01 -4.7316e-01 +3.2210e+00 -1.2015e+00 -1.4721e+00 +3.8533e+00 -2.8506e+00 +6.8251e-01 +3.3924e+00 -1.4849e+00 +3.8404e+00 -1.2398e+00 +4.0621e+00 -6.7412e-01 -1.8251e+00 +1.4313e+00 -4.7679e-02 +1.4457e+00 +4.2963e+00 -3.8413e+00
789 0 +2.761874092e+00 -4.958812591e+01 -4.958812591e+01 -7.1312e-01 -1.7970e+00 +2.6826e+00 -1.7982e+00 -8.8749e-01 +3.6207e+00 -2.7564e+00 -5.9458e-01 +3.2667e+00 -2.0584e+00 +3.8327e+00 -9.8878e-01 +2.7373e+00 -1.4797e+00 -2.0964e+00 +1.8795e+00 -1.5591e+00 +1.7734e+00 +4.5949e+00 -2.9944e+00
793 0 +2.294052923e+00 -5.005594708e+01 -5.005594708e+01 -4.6252e-01 -6.0863e-01 +3.1978e+00 -1.8926e+00 -7.6550e-01 +3.4942e+00 -3.0584e+00 +6.2858e-04 +2.3294e+00 -1.9487e+00 +1.8995e+00 -8.5092e-01 +2.0609e+00 -5.9185e-01 -9.7838e-01 +6.8811e-01 -1.0400e+00 +1.8524e+00 +3.0740e+00 -4.1614e+00
801 0 +2.004963661e+00 -5.034503634e+01 -5.034503634e+01 -9.7955e-01 -2.2380e+00 +3.0547e+00 -2.6194e+00 -2.1358e+00 +3.3440e+00 -2.7919e+00 -1.5249e-01 +2.7148e+00 -1.5130e+00 +3.1679e+00 -1.1114e-01 +2.6366e+00 -4.2218e-01 -1.6833e+00 +1.0755e+00 -1.7451e+00 +1.2758e+00 +3.0491e+00 -3.2244e+00
863 0 +1.831972541e+00 -5.051802746e+01 -5.051802746e+01 -5.3049e-01 -1.1543e+00 +2.1555e+00 -2.7542e+00 +1.4306e-01 +4.0637e+00 -3.7569e+00 +2.0045e-01 +2.6795e+00 -1.8182e+00 +3.0727e+00 +1.0984e-02 +3.6284e+00 +1.5428e-01 -1.5531e+00 +7.0992e-01 -1.4727e+00 +2.3508e+00 +3.1084e+00 -3.9952e+00
917 0 +1.796398870e+00 -5.055360113e+01 -5.055360113e+01 -9.2775e-01 -1.6291e+00 +1.9508e+00 -2.6126e+00 -8.4734e-01 +2.9929e+00 -3.4495e+00 -1.1553e-01 +3.1904e+00 -1.6137e+00 +2.7370e+00 -6.4075e-01 +3.6950e+00 -1.6304e+00 -2.3265e+00 +1.2849e+00 -6.5962e-01 +4.8008e-01 +3.5373e+00 -3.5842e+00
927 0 +1.729475207e+00 -5.062052479e+01 -5.062052479e+01 -1.5874e+00 -1.4135e+00 +3.4344e+00 -2.7335e+00 -1.8231e+00 +3.8602e+00 -4.1760e+00 -6.0198e-01 +2.3130e+00 -1.9480e+00 +3.2229e+00 -6.7864e-01 +4.2185e+00 -1.6829e+00 -1.8910e+00 +9.9356e-01 -1.1074e+00 +1.1204e+00 +3.6928e+00 -3.3705e+00
939 0 +1.638969753e+00 -5.071103025e+01 -5.071103025e+01 -6.4791e-01 -3.1979e-01 +2.5955e+00 -2.5658e+00 -1.2299e+00 +4.6638e+00 -3.6287e+00 -3.1153e-01 +1.8970e+00 -2.0688e+00 +2.8294e+00 -1.0579e+00 +3.5731e+00 -3.3135e-01 -1.3932e+00 +2.8723e-01 -9.6394e-01 +1.8163e+00 +2.8526e+00 -3.9207e+00
949 0 +1.452794170e+00 -5.089720583e+01 -5.089720583e+01 -8.0573e-01 -1.4516e+00 +2.6850e+00 -3.1207e+00 -6.1732e-01 +3.1265e+00 -4.3041e+00 -3.2919e-01 +2.9999e+00 -1.7972e+00 +2.7000e+00 -4.5425e-01 +4.3860e+00 -1.2988e+00 -1.4633e+00 +1.2976e+00 -8.8653e-01 +1.2515e+00 +3.0195e+00 -4.4055e+00
