% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.254483477e+07 +1.254462489e+07 +1.254462489e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.351638097e+06 +7.351428217e+06 +7.351428217e+06 +2.5741e+00 +5.3769e-01 +7.5759e-01
3 0 +2.843777550e+06 +2.843567670e+06 +2.843567670e+06 +3.0042e+00 +2.0610e+00 +1.9982e+00
6 0 +4.325520769e+03 +4.115640769e+03 +4.115640769e+03 -2.2072e+00 -1.1936e+00 +3.5212e+00
139 0 +1.028894227e+03 +8.190142271e+02 +8.190142271e+02 +1.3875e+00 -4.7485e-01 +3.5698e+00
176 0 +4.578370925e+02 +2.479570925e+02 +2.479570925e+02 +1.3948e-01 +1.3303e-01 +3.5357e+00
188 0 +1.133117200e+01 -1.985488280e+02 -1.985488280e+02 -4.6676e-01 +4.3659e-01 +3.5516e+00
228 0 +6.263086648e+00 -2.036169134e+02 -2.036169134e+02 -5.0676e-01 +3.9675e-01 +3.5540e+00
250 0 +4.851891292e+00 -2.050281087e+02 -2.050281087e+02 -8.0749e-01 +4.6100e-01 +3.5552e+00
275 0 +3.621551499e+00 -2.062584485e+02 -2.062584485e+02 -3.9736e-01 +4.6569e-01 +3.5538e+00
290 0 +2.515507376e+00 -2.073644926e+02 -2.073644926e+02 -1.2277e-01 +4.3287e-01 +3.5548e+00
312 0 +2.386945826e+00 -2.074930542e+02 -2.074930542e+02 +8.7360e-02 +4.7665e-01 +3.5540e+00
330 0 +1.357627721e+00 -2.085223723e+02 -2.085223723e+02 +1.3537e-01 +4.5190e-01 +3.5541e+00
348 0 +8.122586718e-01 -2.090677413e+02 -2.090677413e+02 +5.3041e-01 +4.4714e-01 +3.5538e+00
353 0 +1.403592188e-01 -2.097396408e+02 -2.097396408e+02 +1.0318e+00 +4.3869e-01 +3.5542e+00
458 0 +1.325392905e-01 -2.097474607e+02 -2.097474607e+02 +8.5907e-01 +4.4959e-01 +3.5544e+00
463 0 +6.945689872e-02 -2.098105431e+02 -2.098105431e+02 +1.0098e+00 +4.5153e-01 +3.5543e+00
471 0 +5.665831500e-02 -2.098233417e+02 -2.098233417e+02 +1.0026e+00 +4.5165e-01 +3.5544e+00
481 0 +3.924598224e-02 -2.098407540e+02 -2.098407540e+02 +1.0592e+00 +4.5168e-01 +3.5544e+00
484 0 +1.831603412e-02 -2.098616840e+02 -2.098616840e+02 +1.1219e+00 +4.4957e-01 +3.5545e+00
496 0 +1.154186674e-02 -2.098684581e+02 -2.098684581e+02 +1.1779e+00 +4.4940e-01 +3.5543e+00
504 0 +6.982721257e-03 -2.098730173e+02 -2.098730173e+02 +1.1538e+00 +4.4609e-01 +3.5544e+00
508 0 +1.065855869e-03 -2.098789341e+02 -2.098789341e+02 +1.2023e+00 +4.4705e-01 +3.5544e+00
543 0 +8.693434955e-04 -2.098791307e+02 -2.098791307e+02 +1.1959e+00 +4.4805e-01 +3.5544e+00
563 0 +8.069628305e-04 -2.098791930e+02 -2.098791930e+02 +1.1947e+00 +4.4827e-01 +3.5544e+00
572 0 +2.285239134e-04 -2.098797715e+02 -2.098797715e+02 +1.2095e+00 +4.4841e-01 +3.5544e+00
594 0 +1.944853704e-04 -2.098798055e+02 -2.098798055e+02 +1.1949e+00 +4.4782e-01 +3.5544e+00
610 0 +1.711214845e-04 -2.098798289e+02 -2.098798289e+02 +1.2001e+00 +4.4832e-01 +3.5544e+00
617 0 +9.478800183e-05 -2.098799052e+02 -2.098799052e+02 +1.2138e+00 +4.4801e-01 +3.5544e+00
622 0 +8.129308921e-05 -2.098799187e+02 -2.098799187e+02 +1.2111e+00 +4.4817e-01 +3.5544e+00
634 0 +7.110571838e-05 -2.098799289e+02 -2.098799289e+02 +1.2135e+00 +4.4780e-01 +3.5544e+00
