% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.076966042e+05 +2.074867242e+05 +2.074867242e+05 +0.0000e+00 +0.0000e+00
4 0 +1.085675507e+05 +1.083576707e+05 +1.083576707e+05 -4.8449e+00 +7.6957e-01
7 0 +3.715752449e+04 +3.694764449e+04 +3.694764449e+04 -3.5811e-01 +2.6173e-01
9 0 +2.936516029e+03 +2.726636029e+03 +2.726636029e+03 -4.6324e+00 +4.9706e-01
36 0 +2.218262583e+03 +2.008382583e+03 +2.008382583e+03 -4.3328e+00 +4.9277e-01
59 0 +1.662569786e+03 +1.452689786e+03 +1.452689786e+03 -2.1048e+00 +4.8947e-01
72 0 +2.058657088e+02 -4.014291178e+00 -4.014291178e+00 -1.1206e+00 +4.6202e-01
81 0 +3.485101048e+01 -1.750289895e+02 -1.750289895e+02 -2.4286e-01 +4.4253e-01
95 0 +1.926303132e+01 -1.906169687e+02 -1.906169687e+02 -5.1555e-01 +4.4430e-01
99 0 +4.618943447e+00 -2.052610566e+02 -2.052610566e+02 -7.8169e-01 +4.4878e-01
107 0 +9.605550186e-02 -2.097839445e+02 -2.097839445e+02 +1.4903e+00 +4.4812e-01
208 0 +2.352202243e-02 -2.098564780e+02 -2.098564780e+02 +1.3144e+00 +4.4790e-01
221 0 +7.187466821e-04 -2.098792813e+02 -2.098792813e+02 +1.1860e+00 +4.4798e-01
290 0 +3.560229593e-04 -2.098796440e+02 -2.098796440e+02 +1.2017e+00 +4.4802e-01
310 0 +3.310141446e-04 -2.098796690e+02 -2.098796690e+02 +1.2096e+00 +4.4798e-01
313 0 +1.682961798e-04 -2.098798317e+02 -2.098798317e+02 +1.1989e+00 +4.4799e-01
315 0 +1.212113874e-04 -2.098798788e+02 -2.098798788e+02 +1.1967e+00 +4.4800e-01
322 0 +3.068383501e-05 -2.098799693e+02 -2.098799693e+02 +1.2026e+00 +4.4800e-01
342 0 +1.955014542e-05 -2.098799804e+02 -2.098799804e+02 +1.2060e+00 +4.4800e-01
349 0 +2.393509334e-06 -2.098799976e+02 -2.098799976e+02 +1.2086e+00 +4.4800e-01
358 0 +9.583501992e-07 -2.098799990e+02 -2.098799990e+02 +1.2074e+00 +4.4800e-01
368 0 +8.924243957e-07 -2.098799991e+02 -2.098799991e+02 +1.2068e+00 +4.4800e-01
397 0 +1.724366143e-07 -2.098799998e+02 -2.098799998e+02 +1.2075e+00 +4.4800e-01
405 0 +1.665754326e-07 -2.098799998e+02 -2.098799998e+02 +1.2070e+00 +4.4800e-01
414 0 +1.073543956e-07 -2.098799999e+02 -2.098799999e+02 +1.2075e+00 +4.4800e-01
415 0 +9.380389088e-08 -2.098799999e+02 -2.098799999e+02 +1.2072e+00 +4.4800e-01
417 0 +4.039449664e-08 -2.098800000e+02 -2.098800000e+02 +1.2074e+00 +4.4800e-01
421 0 +3.091795975e-08 -2.098800000e+02 -2.098800000e+02 +1.2071e+00 +4.4800e-01
