% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.100943907e+07 +1.100922919e+07 +1.100922919e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +8.883974579e+06 +8.883764699e+06 +8.883764699e+06 -1.1933e+00 +2.8935e+00 +5.0356e+00 +2.6358e+00 -1.5779e+00 -1.9359e+00 +4.4212e-01 +1.6584e+00 -2.7077e+00 -1.9074e+00 -2.4468e-02 -3.3413e+00 -1.4602e+00 -3.5396e+00 -2.4127e+00 +3.2025e+00 -1.3221e+00 -6.7049e-01 -1.6249e+00 +6.5995e-01
7 0 +7.587971829e+06 +7.587761949e+06 +7.587761949e+06 -1.0398e+00 +1.3943e+00 +2.2826e-01 +2.6651e+00 -5.7092e+00 +2.4612e+00 +1.2618e+00 -1.9472e-01 -4.4546e+00 -3.4649e+00 +5.5416e-01 +1.1393e+00 +3.5135e+00 -3.4132e+00 +1.2030e-01 +2.5598e+00 -1.3903e+00 -6.9184e-01 -5.2269e-01 +1.6384e+00
12 0 +7.458386567e+06 +7.458176687e+06 +7.458176687e+06 -4.1478e+00 +1.5104e+00 -3.8507e+00 +2.1952e+00 +3.5255e+00 -5.0845e-02 -5.1546e+00 +2.7059e+00 +1.7571e-02 -5.5523e-01 -1.9158e+00 +2.8972e+00 -1.0046e+00 +1.7210e+00 +9.4403e-01 +2.3924e-01 -6.2588e-01 +1.3965e-01 -7.9712e-01 +3.6099e+00
14 0 +6.920766771e+06 +6.920556891e+06 +6.920556891e+06 -2.0953e+00 +3.1150e+00 +4.8558e-01 +1.3550e+00 +1.0860e+00 -1.9961e+00 -3.2855e+00 +3.9008e+00 -1.2344e+00 +4.7009e-01 -1.3846e+00 -1.0352e+00 +1.6952e+00 -8.9965e-01 -1.9186e+00 +2.1797e+00 -4.1238e-01 +1.7320e+00 -4.0082e+00 +3.4251e+00
17 0 +6.358730100e+06 +6.358520220e+06 +6.358520220e+06 -4.7919e+00 +4.5500e+00 -3.9605e+00 -6.9763e-01 +3.5992e-01 -1.3614e+00 +1.8781e-01 +5.3429e+00 -1.6129e+00 -1.7702e+00 -2.5796e+00 -7.1633e-01 +5.5198e-01 -1.9743e+00 -2.9428e+00 -1.0048e+00 -1.5132e+00 +5.1753e+00 +6.0061e-01 +1.4503e+00
25 0 +2.222046312e+06 +2.221836432e+06 +2.221836432e+06 -5.2557e+00 +8.2637e-01 -5.3050e+00 +3.1178e+00 -2.4777e+00 +1.0324e+00 -8.6045e-01 +1.8275e+00 +5.0677e-01 -6.9388e-01 +1.2018e+00 +1.3787e+00 -3.1492e+00 -9.1658e-01 +2.5495e-01 -1.1415e-01 -1.5333e+00 +1.1485e+00 -2.4621e+00 +2.0359e+00
27 0 +1.509627677e+06 +1.509417797e+06 +1.509417797e+06 -4.5982e+00 +1.6469e+00 -6.6318e+00 -9.8584e-01 +2.5426e-01 -4.1095e+00 -2.1442e+00 +5.0763e+00 -5.7321e-01 -1.3707e+00 -1.9731e+00 -2.1981e-01 +1.6810e-01 -2.4639e+00 -3.2755e+00 -6.7123e-01 -3.7952e+00 +4.3940e+00 -1.6444e+00 +1.7754e+00
36 0 +1.303209286e+06 +1.302999406e+06 +1.302999406e+06 -2.8806e+00 +2.9300e+00 -3.5289e+00 +7.5018e-01 -1.9898e+00 -2.1349e+00 -7.8166e-01 +5.0550e+00 +1.6199e+00 +1.8598e+00 -3.3622e+00 +1.0837e+00 -1.9012e+00 -1.6086e+00 -2.8192e+00 -3.9468e-01 -1.3321e+00 +2.6099e+00 -2.1125e+00 +1.6669e+00
195 0 +8.930867124e+05 +8.928768324e+05 +8.928768324e+05 -9.3646e+00 +7.8617e+00 -8.3770e+00 +7.6783e+00 -3.0986e+00 -9.7601e+00 +6.3510e-01 +9.6587e+00 +9.0164e+00 -4.7794e+00 -2.2870e+00 +2.8135e+00 +3.2678e+00 -6.0123e+00 -2.8288e+00 -4.1332e+00 -1.8727e+00 +3.7512e+00 -2.8768e+00 +2.1025e+00
340 0 +8.394051429e+05 +8.391952629e+05 +8.391952629e+05 -9.8037e+00 +1.0561e+01 -3.5483e+00 +6.0290e+00 -8.1436e+00 -3.6592e+00 -1.3503e+00 +9.6817e+00 +6.0754e+00 -1.4779e+00 +2.1048e+00 -3.2032e+00 -1.3862e+00 -2.6928e+00 -9.2779e-01 -3.5057e+00 -3.6158e+00 +2.7241e+00 -1.4271e+00 +2.1493e+00
346 0 +8.266960728e+05 +8.264861928e+05 +8.264861928e+05 -1.1067e+01 +9.1980e+00 -3.5930e+00 +5.8832e+00 -8.5266e+00 -2.8739e+00 +2.0490e+00 +1.0696e+01 +1.0237e+01 -1.8988e+00 +3.3284e+00 -3.2713e+00 +3.4000e+00 -6.0864e+00 -2.1195e+00 -4.1188e+00 -3.6550e+00 +3.2927e+00 -1.8887e+00 +1.4541e+00
350 0 +6.136595448e+05 +6.134496648e+05 +6.134496648e+05 -9.4145e+00 +1.3667e+01 -3.4205e+00 +3.7652e+00 -6.6102e+00 -4.7860e+00 -1.0427e+00 +1.1630e+01 +9.7334e+00 -1.9335e+00 +2.2801e+00 -1.0621e+00 +1.7543e+00 -5.6801e+00 -3.4378e+00 -2.9816e+00 -2.9359e+00 +2.3119e+00 -2.2263e+00 +1.9427e+00
650 0 +5.822299738e+05 +5.820200938e+05 +5.820200938e+05 -8.7888e+00 +1.3584e+01 -1.2183e+01 +4.8750e+00 -5.1657e+00 -6.2604e-01 -3.0814e-01 +7.4892e+00 +1.1953e+01 -5.1741e+00 -1.7900e+00 -2.8395e+00 +1.1842e+00 -4.2730e+00 -2.1283e+00 -2.0583e+00 -3.4491e+00 +2.3825e+00 -2.3362e+00 +1.9301e+00
653 0 +5.615619867e+05 +5.613521067e+05 +5.613521067e+05 -7.4591e+00 +1.4128e+01 -1.0271e+01 +6.3892e+00 -4.2347e+00 +2.5397e-01 -8.1715e-01 +9.0160e+00 +1.3260e+01 -3.5694e+00 -1.4980e-01 -2.9994e+00 +1.7079e+00 -3.1994e+00 -5.8194e-01 -4.9281e+00 -2.9043e+00 +3.2185e+00 -3.0235e+00 +2.0664e+00
664 0 +4.677131159e+05 +4.675032359e+05 +4.675032359e+05 -8.7893e+00 +1.4534e+01 -1.0885e+01 +6.4773e+00 -4.6131e+00 +1.0578e-02 -1.2978e+00 +8.2555e+00 +1.3581e+01 -4.7681e+00 +7.5284e-01 -1.8299e+00 +1.1153e+00 -3.7235e+00 -1.6860e+00 -3.0625e+00 -3.0329e+00 +2.4930e+00 -2.0129e+00 +1.7599e+00
683 0 +4.512251829e+05 +4.510153029e+05 +4.510153029e+05 -6.8726e+00 +1.4124e+01 -1.1241e+01 +5.2280e+00 -5.3938e+00 -1.6392e-01 -7.6765e-01 +8.3823e+00 +1.3073e+01 -5.7006e+00 +1.5060e+00 -1.4064e+00 +1.3275e+00 -3.2385e+00 -1.9917e+00 -4.1538e+00 -2.6360e+00 +3.0229e+00 -1.9640e+00 +2.2136e+00
716 0 +4.208684211e+05 +4.206585411e+05 +4.206585411e+05 -7.7463e+00 +1.3088e+01 -1.2218e+01 +7.3848e+00 -4.2514e+00 +2.0229e+00 -1.5250e+00 +7.2303e+00 +1.3697e+01 -5.6099e+00 +1.7669e+00 -1.9523e+00 +1.3626e+00 -3.0212e+00 -1.4674e+00 -4.3774e+00 -3.2531e+00 +2.9067e+00 -2.1718e+00 +1.5917e+00
725 0 +3.175177019e+05 +3.173078219e+05 +3.173078219e+05 -8.2338e+00 +1.3549e+01 -1.0630e+01 +7.0299e+00 -4.6854e+00 +1.7700e+00 -7.7830e-01 +8.5442e+00 +1.3584e+01 -4.4592e+00 +1.4977e+00 -1.9209e+00 +1.2080e+00 -1.9678e+00 -1.0711e+00 -3.0714e+00 -2.8622e+00 +2.8143e+00 -2.4834e+00 +1.7066e+00
736 0 +2.989083016e+05 +2.986984216e+05 +2.986984216e+05 -7.6719e+00 +1.5108e+01 -1.1861e+01 +7.6808e+00 -4.1634e+00 +1.2775e+00 -1.0831e+00 +7.3704e+00 +1.2909e+01 -4.8328e+00 +8.7707e-01 -2.4474e+00 +1.1488e+00 -3.3295e+00 -8.8520e-01 -4.0196e+00 -3.1780e+00 +2.9324e+00 -2.3008e+00 +1.8526e+00
782 0 +2.761010211e+05 +2.758911411e+05 +2.758911411e+05 -7.1852e+00 +1.2028e+01 -1.2030e+01 +7.4791e+00 -4.7221e+00 -4.7913e-01 -1.5295e+00 +7.9567e+00 +1.3580e+01 -4.8563e+00 +1.4164e+00 -1.5570e+00 +1.8579e+00 -2.7146e+00 -1.4435e+00 -3.4374e+00 -3.6017e+00 +2.9434e+00 -2.3768e+00 +2.0657e+00
791 0 +2.691567795e+05 +2.689468995e+05 +2.689468995e+05 -7.2550e+00 +1.4412e+01 -9.6149e+00 +7.9091e+00 -4.6635e+00 +2.0003e+00 -1.3656e+00 +7.1495e+00 +1.3268e+01 -4.3607e+00 +6.5323e-01 -8.9826e-01 +3.5447e+00 -2.3319e+00 -4.6548e-01 -4.1616e+00 -3.3568e+00 +2.8181e+00 -2.0904e+00 +1.8332e+00
818 0 +2.561749591e+05 +2.559650791e+05 +2.559650791e+05 -8.6788e+00 +1.1983e+01 -1.0118e+01 +7.6538e+00 -5.2475e+00 +1.3457e+00 -5.4497e-01 +7.2737e+00 +1.2901e+01 -4.7966e+00 +1.1950e+00 -1.9827e+00 +2.8793e+00 -2.9216e+00 -1.9418e+00 -3.8783e+00 -2.8861e+00 +3.3884e+00 -2.4735e+00 +1.8082e+00
828 0 +2.372350156e+05 +2.370251356e+05 +2.370251356e+05 -7.8719e+00 +1.3149e+01 -1.1257e+01 +8.2909e+00 -4.2672e+00 +2.0645e+00 -1.6216e+00 +6.8070e+00 +1.3280e+01 -4.6591e+00 +1.5386e+00 -1.0802e+00 +3.4702e+00 -1.5298e+00 -9.7938e-01 -4.2547e+00 -2.9594e+00 +3.0310e+00 -2.0057e+00 +1.9193e+00
