% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.724536382e+06 +6.724326502e+06 +6.724326502e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.365189565e+06 +3.364979685e+06 +3.364979685e+06 -3.4053e+00 +2.5447e-02 -2.3281e+00 +8.9152e-01 +2.8373e-01 +1.5704e+00 +1.7580e+00 +1.0174e+00 -3.0851e+00 +1.1793e+00
3 0 +3.185966441e+05 +3.183867641e+05 +3.183867641e+05 +1.5361e+00 +3.3997e+00 +1.3293e+00 +5.7918e-01 +1.1213e-01 -2.0687e+00 +5.1863e-01 -1.0398e+00 -4.8831e-01 +2.2979e+00
43 0 +2.335837268e+05 +2.333738468e+05 +2.333738468e+05 -3.0328e+00 -1.5647e+00 +1.2947e+00 -3.5257e+00 -1.1147e+00 -1.3131e+00 -1.7663e+00 -3.9199e-01 -8.6025e-01 +2.5190e+00
102 0 +1.601438131e+05 +1.599339331e+05 +1.599339331e+05 -7.4761e-01 +1.1313e+00 +2.8141e+00 -1.2048e+00 -2.2863e+00 -2.2934e+00 -2.1696e-01 -1.9629e-01 -1.5016e+00 +2.6642e+00
202 0 +1.578465367e+05 +1.576366567e+05 +1.576366567e+05 +1.1778e+00 +3.8479e+00 +2.3533e+00 -3.0959e+00 +2.3296e-01 -3.0330e+00 -3.2601e-01 -5.8315e-01 -8.7921e-01 +2.6405e+00
208 0 +1.547909240e+05 +1.545810440e+05 +1.545810440e+05 +2.7971e+00 +3.5054e+00 +1.9119e+00 -3.6197e+00 -8.8506e-01 -3.8732e+00 +1.2288e+00 -3.6633e-01 -1.0013e+00 +2.8197e+00
213 0 +1.378787230e+05 +1.376688430e+05 +1.376688430e+05 +1.0854e+00 +3.8329e+00 +2.7711e+00 -3.9948e+00 +1.1265e-01 -4.0535e+00 +1.6207e+00 +2.4195e-01 -6.7493e-01 +2.5917e+00
239 0 +1.118664241e+05 +1.116565441e+05 +1.116565441e+05 +1.5499e+00 +3.6603e+00 +2.2594e+00 -4.4922e+00 +4.2633e-01 -4.1906e+00 +1.8285e+00 -6.0652e-02 -9.2665e-01 +2.6859e+00
264 0 +9.481315065e+04 +9.460327065e+04 +9.460327065e+04 +7.3755e-01 +3.5008e+00 +4.4821e+00 -4.3123e+00 +1.8550e-01 -3.6028e+00 +1.7027e+00 -5.4794e-02 -9.6311e-01 +2.5204e+00
267 0 +8.420866893e+04 +8.399878893e+04 +8.399878893e+04 +1.5953e+00 +3.4995e+00 +2.3400e+00 -4.1720e+00 +6.8421e-02 -2.9098e+00 +1.3658e+00 +2.2395e-01 -1.0115e+00 +2.5788e+00
278 0 +8.114074900e+04 +8.093086900e+04 +8.093086900e+04 +1.5665e+00 +3.1883e+00 +5.2772e+00 -3.2038e+00 +4.5607e-01 -2.1320e+00 +1.5791e+00 -1.5423e-01 -1.3837e+00 +2.6906e+00
311 0 +6.419550809e+04 +6.398562809e+04 +6.398562809e+04 +2.6695e+00 +3.6015e+00 +2.7066e+00 -4.1421e+00 -2.7645e-01 -1.3515e+00 +1.5871e+00 -3.7961e-01 -1.3097e+00 +2.5216e+00
314 0 +6.182735550e+04 +6.161747550e+04 +6.161747550e+04 +3.1905e+00 +2.3169e+00 +2.4289e+00 -4.9889e+00 +5.0761e-02 -8.0865e-01 +1.4946e+00 -7.2778e-01 -1.2266e+00 +2.5331e+00
331 0 +5.946807680e+04 +5.925819680e+04 +5.925819680e+04 +2.4023e+00 +1.6561e+00 +3.3382e+00 -4.8703e+00 -2.6813e-01 -1.4586e+00 +2.3820e+00 -5.2250e-01 -1.2053e+00 +2.5283e+00
337 0 +5.591771021e+04 +5.570783021e+04 +5.570783021e+04 +2.6395e+00 +1.5869e+00 +2.9292e+00 -4.8247e+00 -6.9620e-01 -7.5807e-01 +2.5916e+00 -7.9698e-01 -1.2290e+00 +2.5986e+00
356 0 +4.992297285e+04 +4.971309285e+04 +4.971309285e+04 +1.5904e+00 +3.5055e+00 +3.3881e+00 -4.8770e+00 -4.0259e-01 -7.7889e-01 +1.6270e+00 +1.0267e-01 -1.1157e+00 +2.7041e+00
369 0 +3.625884360e+04 +3.604896360e+04 +3.604896360e+04 +1.3350e+00 +3.1561e+00 +2.6296e+00 -3.9294e+00 -1.4480e+00 -4.3189e-01 +1.7506e+00 +3.5794e-02 -1.1574e+00 +2.6620e+00
392 0 +2.808131592e+04 +2.787143592e+04 +2.787143592e+04 +2.3670e+00 +1.8518e+00 +3.2820e+00 -5.5461e+00 -1.7984e+00 +3.1323e-01 +2.0009e+00 -5.9304e-02 -1.0088e+00 +2.6406e+00
415 0 +2.310260629e+04 +2.289272629e+04 +2.289272629e+04 +1.1483e+00 +1.2329e+00 +4.1989e+00 -5.3301e+00 -1.0523e+00 +6.5931e-01 +2.7345e+00 +9.4126e-02 -1.0297e+00 +2.5772e+00
433 0 +2.191286059e+04 +2.170298059e+04 +2.170298059e+04 +1.7897e+00 +1.1295e+00 +3.3587e+00 -5.1101e+00 -3.9100e-01 +7.9881e-01 +2.5998e+00 +4.1346e-02 -1.0771e+00 +2.5278e+00
464 0 +2.094903306e+04 +2.073915306e+04 +2.073915306e+04 +1.2388e+00 +1.3433e+00 +3.3451e+00 -5.8009e+00 -6.3113e-01 +1.0597e+00 +2.6551e+00 +1.7877e-01 -1.0725e+00 +2.5790e+00
504 0 +1.979613315e+04 +1.958625315e+04 +1.958625315e+04 +9.4869e-01 +1.6071e+00 +4.3862e+00 -4.5690e+00 -3.9644e-02 +2.3338e+00 +2.9198e+00 +6.3948e-02 -1.1812e+00 +2.5120e+00
517 0 +1.230441202e+04 +1.209453202e+04 +1.209453202e+04 +1.0352e+00 +1.3026e+00 +3.3607e+00 -5.4992e+00 -3.1696e-01 +1.8705e+00 +2.0552e+00 -7.9983e-02 -1.0380e+00 +2.5664e+00
521 0 +7.164640959e+03 +6.954760959e+03 +6.954760959e+03 +2.7477e-01 +1.2418e+00 +4.3003e+00 -4.3548e+00 -1.8748e-01 +2.7079e+00 +2.6516e+00 -8.0334e-02 -1.0940e+00 +2.6124e+00
572 0 +6.847552140e+03 +6.637672140e+03 +6.637672140e+03 -4.9127e-01 +5.6872e-01 +5.4230e+00 -4.2370e+00 +5.7514e-01 +3.1295e+00 +2.3342e+00 +3.4911e-02 -1.1497e+00 +2.5786e+00
616 0 +5.413072469e+03 +5.203192469e+03 +5.203192469e+03 +3.6454e-01 +1.3662e+00 +5.6244e+00 -4.0308e+00 +5.6955e-01 +2.9229e+00 +2.2488e+00 -1.3081e-01 -1.0679e+00 +2.5893e+00
648 0 +4.500330982e+03 +4.290450982e+03 +4.290450982e+03 +7.7752e-01 +1.2980e+00 +5.4453e+00 -4.0905e+00 +1.0208e+00 +2.5387e+00 +2.2588e+00 -1.5774e-01 -1.0772e+00 +2.6054e+00
678 0 +3.649317222e+03 +3.439437222e+03 +3.439437222e+03 +2.6412e-01 +1.4305e+00 +5.8912e+00 -3.5688e+00 +1.0428e+00 +2.7755e+00 +2.3284e+00 -1.2438e-01 -1.1064e+00 +2.5999e+00
794 0 +3.565612542e+03 +3.355732542e+03 +3.355732542e+03 -1.1377e+00 +5.9867e-01 +5.7559e+00 -3.0521e+00 +1.3103e+00 +2.8547e+00 +2.2358e+00 -1.0406e-01 -1.0838e+00 +2.6218e+00
820 0 +3.377737645e+03 +3.167857645e+03 +3.167857645e+03 -9.0937e-01 +1.2371e+00 +6.2815e+00 -2.7255e+00 +2.0753e+00 +2.8819e+00 +2.1454e+00 -2.5453e-02 -1.0939e+00 +2.6087e+00
838 0 +3.299677872e+03 +3.089797872e+03 +3.089797872e+03 -6.6522e-01 +1.5858e+00 +6.2263e+00 -2.5621e+00 +1.8887e+00 +2.6864e+00 +2.4086e+00 -1.8594e-02 -1.0657e+00 +2.6078e+00
851 0 +2.527908245e+03 +2.318028245e+03 +2.318028245e+03 -4.3763e-01 +1.6803e+00 +5.6092e+00 -2.4593e+00 +1.9195e+00 +2.7243e+00 +2.3857e+00 -1.0948e-01 -1.1248e+00 +2.5983e+00
857 0 +2.489358631e+03 +2.279478631e+03 +2.279478631e+03 -9.5890e-01 +1.4406e+00 +6.4239e+00 -2.1355e+00 +1.9207e+00 +2.8330e+00 +2.4144e+00 -6.1975e-02 -1.1056e+00 +2.6132e+00
873 0 +2.442933612e+03 +2.233053612e+03 +2.233053612e+03 -8.7910e-01 +1.9108e+00 +6.2336e+00 -2.0109e+00 +1.8231e+00 +2.9549e+00 +2.3244e+00 -1.1671e-01 -1.1228e+00 +2.6148e+00
948 0 +2.382988895e+03 +2.173108895e+03 +2.173108895e+03 -4.7182e-01 +1.8742e+00 +5.8463e+00 -2.0724e+00 +1.6673e+00 +2.7982e+00 +2.2758e+00 -7.6041e-02 -1.1380e+00 +2.5986e+00
983 0 +2.216970776e+03 +2.007090776e+03 +2.007090776e+03 -2.8555e-01 +1.9014e+00 +5.4361e+00 -2.0810e+00 +1.5151e+00 +2.6106e+00 +2.3702e+00 -1.1951e-01 -1.1094e+00 +2.6105e+00
