% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.674641571e+06 +3.674431691e+06 +3.674431691e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.118913199e+06 +3.118703319e+06 +3.118703319e+06 -1.5945e+00 -3.7741e+00 -3.4585e+00 -3.1746e-01 +3.5925e+00
6 0 +1.306057439e+06 +1.305847559e+06 +1.305847559e+06 -4.2972e+00 +3.1118e+00 +2.5998e+00 -2.0231e+00 +2.6859e+00
7 0 +6.082495717e+05 +6.080396917e+05 +6.080396917e+05 +5.1387e-01 +9.9579e-01 +3.6151e-01 +6.8037e-01 +2.4868e+00
9 0 +5.210750509e+05 +5.208651709e+05 +5.208651709e+05 -7.7074e-01 -1.0712e+00 +3.1228e+00 +2.0253e+00 +2.5531e+00
12 0 +2.176732274e+05 +2.174633474e+05 +2.174633474e+05 -1.0029e+00 +4.1833e-01 -3.8908e-01 +3.9100e+00 +2.1689e+00
27 0 +5.887216427e+04 +5.866228427e+04 +5.866228427e+04 +8.6916e-02 -1.5186e+00 +2.4402e+00 +2.6968e+00 +1.5528e+00
39 0 +4.822359748e+04 +4.801371748e+04 +4.801371748e+04 -6.1540e-01 -5.3946e+00 -2.9865e+00 +2.1732e+00 +1.8730e+00
65 0 +3.664852574e+04 +3.643864574e+04 +3.643864574e+04 -1.6158e+00 +5.7418e-01 -2.3150e-01 +1.5934e+00 +1.7055e+00
86 0 +1.784108220e+04 +1.763120220e+04 +1.763120220e+04 +1.6177e+00 +1.2843e+01 +4.4048e+00 +1.7182e+00 +1.7792e+00
244 0 +1.511034990e+04 +1.490046990e+04 +1.490046990e+04 +2.4149e+01 +1.4277e+01 +9.1255e-01 +2.2415e+00 +1.7941e+00
272 0 +9.381810241e+03 +9.171930241e+03 +9.171930241e+03 +2.2218e+01 +1.1056e+01 +2.5492e+00 +2.6010e+00 +1.7248e+00
274 0 +7.108200983e+03 +6.898320983e+03 +6.898320983e+03 +2.2692e+01 +1.1093e+01 +3.0920e+00 +2.4606e+00 +1.7280e+00
278 0 +2.859305795e+03 +2.649425795e+03 +2.649425795e+03 +1.9096e+01 +9.6307e+00 +3.7847e+00 +2.3990e+00 +1.7738e+00
284 0 +2.294121580e+03 +2.084241580e+03 +2.084241580e+03 +1.7691e+01 +6.7394e+00 +3.9468e+00 +2.4346e+00 +1.8072e+00
327 0 +8.152366779e+02 +6.053566779e+02 +6.053566779e+02 +1.4512e+01 +8.3852e-02 +3.5934e+00 +2.2779e+00 +1.7706e+00
367 0 +7.064851402e+02 +4.966051402e+02 +4.966051402e+02 +1.3906e+01 -8.5104e-01 +4.0810e+00 +2.4502e+00 +1.7924e+00
380 0 +3.723789614e+02 +1.624989614e+02 +1.624989614e+02 +1.3555e+01 -5.3480e-01 +3.3840e+00 +2.3423e+00 +1.7763e+00
408 0 +2.662876575e+02 +5.640765751e+01 +5.640765751e+01 +1.3112e+01 -1.3646e+00 +3.6080e+00 +2.3889e+00 +1.7835e+00
442 0 +2.479179391e+02 +3.803793909e+01 +3.803793909e+01 +1.3806e+01 -6.4212e-01 +3.4315e+00 +2.4071e+00 +1.7845e+00
468 0 +2.343827921e+02 +2.450279210e+01 +2.450279210e+01 +1.3786e+01 -6.1965e-01 +3.5777e+00 +2.4025e+00 +1.7823e+00
475 0 +2.052720399e+02 -4.607960140e+00 -4.607960140e+00 +1.3234e+01 -7.5328e-01 +3.5886e+00 +2.3908e+00 +1.7855e+00
496 0 +1.785673693e+02 -3.131263069e+01 -3.131263069e+01 +1.3347e+01 -3.1000e-01 +3.5318e+00 +2.3825e+00 +1.7831e+00
548 0 +1.476881258e+02 -6.219187419e+01 -6.219187419e+01 +1.2838e+01 +3.2617e-01 +3.5218e+00 +2.3778e+00 +1.7826e+00
563 0 +1.271129961e+02 -8.276700386e+01 -8.276700386e+01 +1.2258e+01 -2.2649e-01 +3.5658e+00 +2.3801e+00 +1.7862e+00
610 0 +1.175128266e+02 -9.236717339e+01 -9.236717339e+01 +1.2009e+01 +7.6028e-02 +3.5453e+00 +2.4003e+00 +1.7866e+00
620 0 +1.131878647e+02 -9.669213531e+01 -9.669213531e+01 +1.2023e+01 +2.5515e-01 +3.4784e+00 +2.3926e+00 +1.7860e+00
628 0 +1.116952430e+02 -9.818475703e+01 -9.818475703e+01 +1.2172e+01 +5.1931e-01 +3.5722e+00 +2.3901e+00 +1.7851e+00
635 0 +1.085980285e+02 -1.012819715e+02 -1.012819715e+02 +1.1856e+01 +1.7483e-01 +3.5360e+00 +2.3958e+00 +1.7870e+00
654 0 +1.059220073e+02 -1.039579927e+02 -1.039579927e+02 +1.1905e+01 +1.6552e-01 +3.5463e+00 +2.3894e+00 +1.7863e+00
