% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.195300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.401985401e+03 +5.401985401e+03 +0.0000e+00 +0.0000e+00
2 0 +1.028463636e+01 -1.092453636e+02 -1.092453636e+02 -2.6037e+00 -1.4457e+00
15 0 +2.556228173e+00 -1.169737718e+02 -1.169737718e+02 -1.9751e+00 -1.4040e+00
61 0 +2.160083821e+00 -1.173699162e+02 -1.173699162e+02 -4.0663e-01 -2.4991e+00
76 0 +2.002430589e+00 -1.175275694e+02 -1.175275694e+02 +1.3592e+00 -1.8603e+00
100 0 +1.458298137e+00 -1.180717019e+02 -1.180717019e+02 +1.5775e+00 -1.9076e+00
795 0 +1.082468531e+00 -1.184475315e+02 -1.184475315e+02 -1.9138e+00 -2.1212e+00
817 0 +2.464077611e-01 -1.192835922e+02 -1.192835922e+02 -2.2004e+00 -2.0895e+00
852 0 +6.140903842e-03 -1.195238591e+02 -1.195238591e+02 -2.0904e+00 -2.1066e+00
942 0 +5.887236805e-03 -1.195241128e+02 -1.195241128e+02 -2.0981e+00 -2.1022e+00
970 0 +4.361480853e-03 -1.195256385e+02 -1.195256385e+02 -2.1057e+00 -2.1088e+00
977 0 +3.991069344e-03 -1.195260089e+02 -1.195260089e+02 -2.1078e+00 -2.1080e+00
980 0 +5.558580387e-04 -1.195294441e+02 -1.195294441e+02 -2.1095e+00 -2.1037e+00
1001 0 +1.681380378e-04 -1.195298319e+02 -1.195298319e+02 -2.1074e+00 -2.1041e+00
1009 0 +1.638030591e-04 -1.195298362e+02 -1.195298362e+02 -2.1050e+00 -2.1056e+00
1028 0 +4.139843178e-05 -1.195299586e+02 -1.195299586e+02 -2.1061e+00 -2.1045e+00
1034 0 +1.747381646e-05 -1.195299825e+02 -1.195299825e+02 -2.1054e+00 -2.1045e+00
1054 0 +1.231681296e-05 -1.195299877e+02 -1.195299877e+02 -2.1047e+00 -2.1051e+00
1076 0 +3.822159698e-06 -1.195299962e+02 -1.195299962e+02 -2.1047e+00 -2.1050e+00
1097 0 +1.646869180e-06 -1.195299984e+02 -1.195299984e+02 -2.1051e+00 -2.1047e+00
1116 0 +1.323588606e-06 -1.195299987e+02 -1.195299987e+02 -2.1051e+00 -2.1048e+00
1126 0 +5.343053999e-07 -1.195299995e+02 -1.195299995e+02 -2.1048e+00 -2.1048e+00
1137 0 +4.213646321e-07 -1.195299996e+02 -1.195299996e+02 -2.1049e+00 -2.1048e+00
1150 0 +3.499757213e-07 -1.195299997e+02 -1.195299997e+02 -2.1049e+00 -2.1048e+00
1152 0 +6.817070641e-08 -1.195299999e+02 -1.195299999e+02 -2.1048e+00 -2.1049e+00
1166 0 +4.686171451e-10 -1.195300000e+02 -1.195300000e+02 -2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.390000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.525905401e+03 +5.525905401e+03 +0.0000e+00 +0.0000e+00
3 0 +1.572892467e+03 +1.577282467e+03 +1.577282467e+03 +3.2709e-01 +4.6591e-01
10 0 +7.427110170e+01 +7.866110170e+01 +7.866110170e+01 +1.2595e+00 +7.2561e-01
12 0 +1.054167586e+01 +1.493167586e+01 +1.493167586e+01 -2.6580e+00 +2.1236e+00
15 0 +4.178835735e+00 +8.568835735e+00 +8.568835735e+00 +1.2910e+00 +1.9156e+00
21 0 +2.397934451e+00 +6.787934451e+00 +6.787934451e+00 +1.1872e+00 +2.3862e+00
75 0 +2.242199548e+00 +6.632199548e+00 +6.632199548e+00 +8.9368e-01 +1.2921e+00
81 0 +1.332776761e+00 +5.722776761e+00 +5.722776761e+00 +1.9770e+00 +9.5545e-01
654 0 +1.182194831e+00 +5.572194831e+00 +5.572194831e+00 +9.7290e-01 +2.4009e+00
783 0 +1.152255414e+00 +5.542255414e+00 +5.542255414e+00 +1.0702e+00 +2.3641e+00
805 0 +1.121583344e+00 +5.511583344e+00 +5.511583344e+00 +9.8374e-01 +2.3893e+00
890 0 +1.087884696e+00 +5.477884696e+00 +5.477884696e+00 +1.0129e+00 +2.3756e+00
1777 0 +3.613829422e-02 +4.426138294e+00 +4.426138294e+00 +2.0995e+00 +2.1180e+00
4203 0 +1.174329092e-02 +4.401743291e+00 +4.401743291e+00 +2.1247e+00 +2.1026e+00
4307 0 +1.099144574e-02 +4.400991446e+00 +4.400991446e+00 +2.1255e+00 +2.1005e+00
4333 0 +1.820820396e-03 +4.391820820e+00 +4.391820820e+00 +2.1121e+00 +2.1044e+00
4453 0 +1.224114108e-03 +4.391224114e+00 +4.391224114e+00 +2.1010e+00 +2.1040e+00
4460 0 +8.167695675e-04 +4.390816770e+00 +4.390816770e+00 +2.1050e+00 +2.1030e+00
4488 0 +1.896514639e-04 +4.390189651e+00 +4.390189651e+00 +2.1073e+00 +2.1038e+00
4531 0 +9.305768133e-05 +4.390093058e+00 +4.390093058e+00 +2.1053e+00 +2.1041e+00
4584 0 +6.624910173e-05 +4.390066249e+00 +4.390066249e+00 +2.1034e+00 +2.1054e+00
4600 0 +3.752401082e-06 +4.390003752e+00 +4.390003752e+00 +2.1052e+00 +2.1048e+00
4643 0 +2.533344179e-06 +4.390002533e+00 +4.390002533e+00 +2.1051e+00 +2.1049e+00
4664 0 +1.878962746e-06 +4.390001879e+00 +4.390001879e+00 +2.1050e+00 +2.1049e+00
4685 0 +1.771977027e-07 +4.390000177e+00 +4.390000177e+00 +2.1048e+00 +2.1049e+00
4752 0 +5.063364927e-08 +4.390000051e+00 +4.390000051e+00 +2.1049e+00 +2.1048e+00
4800 0 +3.453358932e-08 +4.390000035e+00 +4.390000035e+00 +2.1048e+00 +2.1048e+00
4803 0 +3.252509995e-08 +4.390000033e+00 +4.390000033e+00 +2.1049e+00 +2.1048e+00
4805 0 +1.721854748e-08 +4.390000017e+00 +4.390000017e+00 +2.1048e+00 +2.1049e+00
4836 0 +8.806600782e-09 +4.390000009e+00 +4.390000009e+00 +2.1048e+00 +2.1049e+00
