% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.195300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.021794614e+04 +1.021794614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +1.773137132e+03 +1.653607132e+03 +1.653607132e+03 +2.4410e+00 -3.3996e+00 -2.0261e-01 +1.2735e-01 -2.3691e+00 -1.7826e+00 +2.8165e+00 +2.0810e+00 +1.6248e+00 -1.7740e-01
96 0 +8.595556785e+02 +7.400256785e+02 +7.400256785e+02 +2.5794e+00 -2.6850e+00 -9.9200e-01 -1.4146e+00 -3.3039e+00 -2.5845e+00 +8.5121e-02 +1.2846e+00 +1.7107e+00 -7.7060e-01
104 0 +8.491901399e+02 +7.296601399e+02 +7.296601399e+02 -6.2325e-01 -3.5001e+00 -1.6887e-01 +1.0263e+00 -1.5269e+00 +5.3360e-01 +2.6449e+00 +3.7901e-01 +5.0991e-01 -2.0267e+00
105 0 +4.883826601e+02 +3.688526601e+02 +3.688526601e+02 +3.4678e-01 -1.6531e+00 +1.4259e+00 +8.9604e-02 -3.3595e+00 -2.1343e+00 +1.7811e+00 +1.7089e+00 +3.2172e-01 -1.7764e+00
113 0 +2.052478498e+02 +8.571784981e+01 +8.571784981e+01 +1.2879e+00 -3.2244e+00 +7.9061e-01 +2.5372e+00 -2.6588e+00 -4.8237e-01 +1.0221e+00 +1.1885e+00 +1.0577e+00 -1.4109e+00
140 0 +2.577820569e+01 -9.375179431e+01 -9.375179431e+01 +1.1748e+00 +5.1648e-01 +9.8940e-01 +4.7455e-01 -3.3220e-01 -8.0576e-01 +1.5163e+00 +1.3462e+00 +2.0158e+00 -9.8477e-01
162 0 +4.819259032e+00 -1.147107410e+02 -1.147107410e+02 -7.0609e-01 -5.5707e-02 +2.7060e-01 +5.6339e-01 -1.2758e+00 -1.4613e+00 +1.6565e+00 +2.0525e+00 +6.2551e-01 -1.2290e+00
179 0 +4.632974031e+00 -1.148970260e+02 -1.148970260e+02 +9.7996e-01 -1.2339e+00 -7.0381e-01 +2.0303e-01 -1.6691e+00 -1.7403e+00 +1.4449e+00 +1.9239e+00 +2.2913e+00 -8.4847e-01
194 0 +4.408155071e+00 -1.151218449e+02 -1.151218449e+02 +1.3917e+00 -1.7476e+00 +3.0711e-01 +1.1143e+00 -1.2074e+00 -1.8927e+00 +1.2289e+00 +1.4054e+00 +2.1901e+00 -8.0907e-01
