% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.195300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.473124473e+03 +6.473124473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +3.846506231e+03 +3.726976231e+03 +3.726976231e+03 +4.0394e+00 +9.7817e-02 +1.4313e+00 +1.2927e+00 -1.6635e+00
11 0 +4.536731012e+00 -1.149932690e+02 -1.149932690e+02 +1.1791e+00 -2.2180e-01 -2.2693e+00 +9.8624e-01 -1.3527e+00
20 0 +4.065748017e+00 -1.154642520e+02 -1.154642520e+02 +3.8282e-01 -7.2476e-01 -1.2822e+00 +1.0053e+00 -2.3094e+00
62 0 +3.915165354e+00 -1.156148346e+02 -1.156148346e+02 -1.4348e+00 -2.1930e+00 -2.0049e+00 +1.0594e+00 -1.0909e+00
84 0 +3.569524158e+00 -1.159604758e+02 -1.159604758e+02 -3.4017e-01 -1.2441e+00 -6.3718e-01 +2.0222e+00 -1.2752e+00
123 0 +3.478983617e+00 -1.160510164e+02 -1.160510164e+02 -3.8943e-01 -1.5842e+00 -1.5034e+00 +6.3269e-01 -1.3829e+00
142 0 +2.066534020e+00 -1.174634660e+02 -1.174634660e+02 -9.9976e-01 +2.6626e-01 -2.0860e+00 +2.0099e+00 -9.4506e-01
658 0 +1.998102931e+00 -1.175318971e+02 -1.175318971e+02 -2.1296e+00 -1.1837e+00 -1.6802e+00 +6.2216e-01 -2.1240e+00
807 0 +1.971250364e+00 -1.175587496e+02 -1.175587496e+02 -2.1681e+00 +6.0458e-02 -2.6747e+00 +5.3426e-01 -2.1667e+00
828 0 +1.253402957e+00 -1.182765970e+02 -1.182765970e+02 -2.1756e+00 +5.3119e-01 -2.8244e+00 +4.2083e-01 -2.1880e+00
900 0 +1.220177368e+00 -1.183098226e+02 -1.183098226e+02 -2.1196e+00 +4.8016e-01 -2.7780e+00 +4.2291e-01 -2.1836e+00
901 0 +1.168235140e+00 -1.183617649e+02 -1.183617649e+02 -2.1136e+00 +6.1528e-01 -2.7417e+00 +4.7849e-01 -2.1820e+00
906 0 +1.049693955e+00 -1.184803060e+02 -1.184803060e+02 -2.2055e+00 +5.9215e-01 -2.7842e+00 +4.2048e-01 -2.1769e+00
918 0 +9.899485896e-01 -1.185400514e+02 -1.185400514e+02 -2.1205e+00 +5.7942e-01 -2.7509e+00 +4.4001e-01 -2.1662e+00
941 0 +9.728422931e-01 -1.185571577e+02 -1.185571577e+02 -2.1408e+00 +5.9589e-01 -2.7570e+00 +4.2623e-01 -2.1665e+00
945 0 +9.541999239e-01 -1.185758001e+02 -1.185758001e+02 -2.1296e+00 +6.2805e-01 -2.8132e+00 +4.0963e-01 -2.1739e+00
1009 0 +9.271975892e-01 -1.186028024e+02 -1.186028024e+02 -2.1144e+00 +6.3650e-01 -2.7899e+00 +4.0503e-01 -2.1936e+00
1063 0 +9.119368397e-01 -1.186180632e+02 -1.186180632e+02 -2.0933e+00 +6.1562e-01 -2.7832e+00 +4.1204e-01 -2.1835e+00
6844 0 +7.281467322e-01 -1.188018533e+02 -1.188018533e+02 -3.4297e-01 -2.5458e+00 -2.0144e+00 +2.1336e+00 -2.0960e+00
6958 0 +5.763056281e-01 -1.189536944e+02 -1.189536944e+02 -9.0602e-01 -2.4229e+00 -2.0403e+00 +2.1306e+00 -2.1035e+00
7001 0 +5.325580629e-01 -1.189974419e+02 -1.189974419e+02 -1.0516e+00 -2.3772e+00 -2.0807e+00 +2.1296e+00 -2.1057e+00
7252 0 +5.016037960e-01 -1.190283962e+02 -1.190283962e+02 -9.9595e-01 -2.4143e+00 -2.0643e+00 +2.1143e+00 -2.1037e+00
7254 0 +4.788538071e-01 -1.190511462e+02 -1.190511462e+02 -9.9006e-01 -2.3923e+00 -2.0652e+00 +2.1097e+00 -2.1052e+00
7302 0 +4.635998752e-01 -1.190664001e+02 -1.190664001e+02 -9.9203e-01 -2.3897e+00 -2.0546e+00 +2.1077e+00 -2.1084e+00
7326 0 +4.533992988e-01 -1.190766007e+02 -1.190766007e+02 -1.0272e+00 -2.3798e+00 -2.0588e+00 +2.1190e+00 -2.0980e+00
7415 0 +4.465646079e-01 -1.190834354e+02 -1.190834354e+02 -1.0058e+00 -2.3798e+00 -2.0537e+00 +2.1210e+00 -2.1010e+00
7624 0 +4.363904973e-01 -1.190936095e+02 -1.190936095e+02 -1.0209e+00 -2.3723e+00 -2.0402e+00 +2.1164e+00 -2.0997e+00
13798 0 +3.423176974e-01 -1.191876823e+02 -1.191876823e+02 -2.0074e+00 -2.0406e+00 -2.1219e+00 +2.1296e+00 -2.0729e+00
