% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +3.773300000e+02 +3.773300000e+02
981 0 +2.144303301e+02 +3.382603301e+02 +3.382603301e+02
1001 0 +2.005458614e+02 +3.243758614e+02 +3.243758614e+02
1036 0 +1.799738484e+02 +3.038038484e+02 +3.038038484e+02
1107 0 +1.757889524e+02 +2.996189524e+02 +2.996189524e+02
1154 0 +1.505190583e+02 +2.743490583e+02 +2.743490583e+02
1178 0 +1.419036962e+02 +2.657336962e+02 +2.657336962e+02
1244 0 +1.220031130e+02 +2.458331130e+02 +2.458331130e+02
1304 0 +1.202183048e+02 +2.440483048e+02 +2.440483048e+02
1306 0 +1.130150339e+02 +2.368450339e+02 +2.368450339e+02
1308 0 +1.110854916e+02 +2.349154916e+02 +2.349154916e+02
1329 0 +9.790227471e+01 +2.217322747e+02 +2.217322747e+02
1343 0 +9.481102657e+01 +2.186410266e+02 +2.186410266e+02
1352 0 +9.263707759e+01 +2.164670776e+02 +2.164670776e+02
1362 0 +9.090495943e+01 +2.147349594e+02 +2.147349594e+02
1369 0 +8.536887133e+01 +2.091988713e+02 +2.091988713e+02
1431 0 +7.552583921e+01 +1.993558392e+02 +1.993558392e+02
1455 0 +7.160032775e+01 +1.954303278e+02 +1.954303278e+02
1504 0 +6.912608598e+01 +1.929560860e+02 +1.929560860e+02
1538 0 +5.981119391e+01 +1.836411939e+02 +1.836411939e+02
1596 0 +5.587444072e+01 +1.797044407e+02 +1.797044407e+02
1602 0 +5.472639524e+01 +1.785563952e+02 +1.785563952e+02
1615 0 +5.280559596e+01 +1.766355960e+02 +1.766355960e+02
1686 0 +5.067797323e+01 +1.745079732e+02 +1.745079732e+02
1759 0 +4.974504979e+01 +1.735750498e+02 +1.735750498e+02
1788 0 +4.849490872e+01 +1.723249087e+02 +1.723249087e+02
1792 0 +4.690417237e+01 +1.707341724e+02 +1.707341724e+02
1817 0 +4.480452328e+01 +1.686345233e+02 +1.686345233e+02
1859 0 +4.451550607e+01 +1.683455061e+02 +1.683455061e+02
1868 0 +4.289571921e+01 +1.667257192e+02 +1.667257192e+02
1882 0 +4.263876654e+01 +1.664687665e+02 +1.664687665e+02
2055 0 +4.048816764e+01 +1.643181676e+02 +1.643181676e+02
2192 0 +3.969417847e+01 +1.635241785e+02 +1.635241785e+02
2360 0 +3.870071043e+01 +1.625307104e+02 +1.625307104e+02
