% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.543530517e+00 -4.380646948e+01 -4.380646948e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +6.892178706e+00 -4.545782129e+01 -4.545782129e+01 -8.1409e-01 +1.4299e+00 +6.0036e-01
8 0 +6.699916790e+00 -4.565008321e+01 -4.565008321e+01 -9.2111e-01 +1.4056e+00 +4.5278e-01
15 0 +4.874492178e+00 -4.747550782e+01 -4.747550782e+01 +3.1561e-01 +6.2740e-01 +2.3495e+00
19 0 +4.603513672e+00 -4.774648633e+01 -4.774648633e+01 -1.4935e+00 +1.2258e+00 +7.6555e-01
21 0 +4.175105172e-01 -5.193248948e+01 -5.193248948e+01 -2.7291e-01 -1.2028e+00 +1.9526e+00
46 0 +3.585949534e-01 -5.199140505e+01 -5.199140505e+01 -9.5808e-01 -1.8543e+00 +2.5550e+00
55 0 +2.166491766e-01 -5.213335082e+01 -5.213335082e+01 -6.1985e-01 -1.1207e+00 +1.9665e+00
83 0 +1.679599681e-01 -5.218204003e+01 -5.218204003e+01 -5.9051e-01 -1.0106e+00 +2.5402e+00
90 0 +1.544747054e-01 -5.219552529e+01 -5.219552529e+01 -7.9215e-01 -1.0742e+00 +2.2404e+00
91 0 +1.335202523e-01 -5.221647975e+01 -5.221647975e+01 -7.2600e-01 -1.1332e+00 +2.6935e+00
92 0 +1.219499199e-01 -5.222805008e+01 -5.222805008e+01 -7.0567e-01 -1.0186e+00 +2.7163e+00
93 0 +7.375055438e-02 -5.227624945e+01 -5.227624945e+01 -7.5079e-01 -1.0197e+00 +2.4824e+00
96 0 +6.874525894e-02 -5.228125474e+01 -5.228125474e+01 -9.0655e-01 -9.6116e-01 +2.7667e+00
100 0 +4.105319269e-02 -5.230894681e+01 -5.230894681e+01 -7.9124e-01 -1.1915e+00 +2.3609e+00
105 0 +1.775300860e-02 -5.233224699e+01 -5.233224699e+01 -8.3070e-01 -1.1056e+00 +2.5879e+00
146 0 +1.210071196e-02 -5.233789929e+01 -5.233789929e+01 -8.7088e-01 -1.3363e+00 +2.4184e+00
179 0 +1.107730847e-02 -5.233892269e+01 -5.233892269e+01 -8.6856e-01 -1.1651e+00 +2.5904e+00
184 0 +2.614643566e-03 -5.234738536e+01 -5.234738536e+01 -8.9613e-01 -1.2172e+00 +2.6058e+00
