% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.365678814e+01 +1.130678814e+01 +1.130678814e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.275534749e+01 +4.053474928e-01 +4.053474928e-01 -3.0010e-03 +9.3320e-01 +1.5033e+00 -2.9099e-01 +1.3962e+00
3 0 +1.962295568e+01 -3.272704432e+01 -3.272704432e+01 -1.1207e+00 -2.0997e+00 -2.6314e-01 -4.0344e+00 +8.6361e-02
10 0 +1.452459378e+01 -3.782540622e+01 -3.782540622e+01 +7.1921e-01 -1.9192e+00 +3.2632e-01 -3.4844e+00 +1.5997e+00
13 0 +1.112998229e+01 -4.122001771e+01 -4.122001771e+01 -3.5180e+00 -2.0933e+00 +1.1692e+00 -2.9031e+00 +5.9922e-02
14 0 +9.662531043e+00 -4.268746896e+01 -4.268746896e+01 -2.6220e+00 -1.9186e+00 +1.6763e+00 +1.3871e+00 -2.8909e+00
16 0 +2.451380964e+00 -4.989861904e+01 -4.989861904e+01 +2.1705e-01 +3.2164e-01 +2.3948e+00 -2.5593e+00 -1.0532e+00
19 0 +1.844554718e+00 -5.050544528e+01 -5.050544528e+01 -2.3815e+00 -1.3704e+00 +1.8466e+00 -1.9179e+00 -1.2923e+00
31 0 +7.509205995e-01 -5.159907940e+01 -5.159907940e+01 -1.1332e+00 -8.3483e-01 +2.6585e+00 -1.6287e+00 -2.0843e+00
88 0 +5.330482792e-01 -5.181695172e+01 -5.181695172e+01 -1.4904e+00 -1.2112e+00 +2.5063e+00 -2.3617e+00 -9.3853e-01
100 0 +2.199835847e-01 -5.213001642e+01 -5.213001642e+01 -1.0401e+00 -1.3944e+00 +2.6002e+00 -2.9011e+00 -1.2212e+00
127 0 +1.918834048e-01 -5.215811660e+01 -5.215811660e+01 -9.3707e-01 -1.2805e+00 +2.4806e+00 -2.9893e+00 -1.6119e+00
154 0 +1.259377950e-01 -5.222406221e+01 -5.222406221e+01 -8.5597e-01 -1.2216e+00 +2.6081e+00 -2.0619e+00 -1.8471e+00
157 0 +1.193754241e-01 -5.223062458e+01 -5.223062458e+01 -6.7313e-01 -1.2040e+00 +2.8043e+00 -2.1691e+00 -1.7570e+00
174 0 +1.065246091e-01 -5.224347539e+01 -5.224347539e+01 -9.8730e-01 -1.4280e+00 +2.5652e+00 -2.4930e+00 -1.8107e+00
181 0 +7.565832887e-02 -5.227434167e+01 -5.227434167e+01 -7.8962e-01 -1.1998e+00 +2.7325e+00 -2.1271e+00 -1.5603e+00
