% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.487914355e+00 -5.086208564e+01 -5.086208564e+01 +0.0000e+00 +0.0000e+00
6 0 +1.227637415e+00 -5.112236258e+01 -5.112236258e+01 -1.9403e+00 -1.9858e+00
8 0 +3.867264644e-01 -5.196327354e+01 -5.196327354e+01 -5.8754e-01 -8.2246e-01
26 0 +1.912312809e-01 -5.215876872e+01 -5.215876872e+01 -6.2384e-01 -1.4318e+00
32 0 +4.732598030e-02 -5.230267402e+01 -5.230267402e+01 -8.7758e-01 -1.4048e+00
45 0 +4.199407847e-02 -5.230800592e+01 -5.230800592e+01 -8.2119e-01 -1.5490e+00
50 0 +7.794954955e-03 -5.234220505e+01 -5.234220505e+01 -8.6021e-01 -1.3181e+00
75 0 +2.174407614e-03 -5.234782559e+01 -5.234782559e+01 -8.4510e-01 -1.3365e+00
82 0 +2.787340415e-04 -5.234972127e+01 -5.234972127e+01 -8.6706e-01 -1.2620e+00
97 0 +8.563988369e-05 -5.234991436e+01 -5.234991436e+01 -8.7651e-01 -1.2285e+00
140 0 +7.668147683e-05 -5.234992332e+01 -5.234992332e+01 -8.6809e-01 -1.2589e+00
157 0 +1.870759925e-05 -5.234998129e+01 -5.234998129e+01 -8.6584e-01 -1.2676e+00
179 0 +5.418461299e-06 -5.234999458e+01 -5.234999458e+01 -8.6772e-01 -1.2606e+00
215 0 +2.127053563e-06 -5.234999787e+01 -5.234999787e+01 -8.6910e-01 -1.2555e+00
225 0 +1.820086531e-06 -5.234999818e+01 -5.234999818e+01 -8.7322e-01 -1.2403e+00
256 0 +8.018223383e-07 -5.234999920e+01 -5.234999920e+01 -8.7399e-01 -1.2374e+00
273 0 +7.027476272e-07 -5.234999930e+01 -5.234999930e+01 -8.7415e-01 -1.2368e+00
277 0 +3.548176792e-07 -5.234999965e+01 -5.234999965e+01 -8.7292e-01 -1.2414e+00
298 0 +2.502678740e-07 -5.234999975e+01 -5.234999975e+01 -8.7359e-01 -1.2389e+00
358 0 +1.990307510e-07 -5.234999980e+01 -5.234999980e+01 -8.7349e-01 -1.2393e+00
367 0 +1.368878060e-07 -5.234999986e+01 -5.234999986e+01 -8.7331e-01 -1.2400e+00
