% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.680316576e+01 -1.554683424e+01 -1.554683424e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +3.140189675e+01 -2.094810325e+01 -2.094810325e+01 -1.1242e+00 -3.2672e+00 +3.4928e+00 -1.3478e-01 -1.3371e+00 +1.0735e+00 -2.4823e-01 -7.5746e-01 -3.5532e-01 -7.0453e-01 -5.6973e-01 -3.2000e+00 -9.1939e-01 +1.0053e+00 -9.4300e-01 -1.6928e+00 -4.7232e+00 +3.1538e+00 +4.1802e+00 -2.5605e+00
34 0 +2.911742142e+01 -2.323257858e+01 -2.323257858e+01 +3.9417e+00 -3.0866e+00 +1.7292e+00 -8.0910e-01 -2.2359e+00 +2.4334e+00 +2.3458e+00 -1.3347e+00 -2.8568e-01 +1.0882e+00 -2.1725e+00 -4.1736e+00 -1.0045e-01 +3.0176e-01 +3.3265e+00 -1.5155e+00 -1.9649e+00 +2.7371e+00 +2.2031e+00 -3.6847e+00
38 0 +2.028688195e+01 -3.206311805e+01 -3.206311805e+01 +2.9820e+00 -3.0095e+00 +2.0215e+00 -2.0891e+00 -2.9144e+00 +1.8760e+00 +1.8534e+00 -1.4692e+00 +3.2076e-02 -7.3828e-01 +9.4719e-01 -1.5424e+00 -5.4157e-01 -2.3406e-03 +2.1759e+00 -7.7920e-01 -2.9002e+00 -7.0740e-01 +2.2222e+00 -3.0595e+00
161 0 +1.843621754e+01 -3.391378246e+01 -3.391378246e+01 +1.3282e+00 -8.9926e-01 +1.8025e+00 -3.9776e+00 -4.2910e+00 +3.9589e+00 -3.5694e+00 -1.5698e-01 +2.9041e+00 +8.4874e-01 +3.5096e+00 -3.0296e+00 +3.5869e+00 -6.2943e-01 +4.7817e+00 -2.6124e+00 -2.6415e+00 -1.3807e+00 -3.2351e-03 -4.3555e+00
171 0 +1.709424670e+01 -3.525575330e+01 -3.525575330e+01 -2.0017e+00 -1.1741e+00 +3.3675e+00 -2.7028e+00 -2.8246e+00 +5.8429e+00 -3.7032e+00 +7.1758e-01 +2.7472e+00 -2.9813e-01 +4.0852e+00 -1.2817e-01 +3.9353e+00 +9.9853e-01 +5.6101e+00 -1.0260e+00 -3.8662e+00 -1.1003e+00 +1.1170e+00 -3.3879e+00
179 0 +1.587291540e+01 -3.647708460e+01 -3.647708460e+01 +4.1475e-01 -1.7515e+00 +1.7009e+00 -5.1040e+00 -3.6637e+00 +3.5082e+00 -4.7314e+00 -1.2876e+00 +4.4313e+00 -6.1685e-03 +3.7512e+00 -4.0161e+00 +3.0103e+00 +1.8170e+00 +3.1194e+00 -1.1978e+00 -1.9465e+00 -9.0845e-01 +4.8498e-01 -6.5414e+00
199 0 +1.362172020e+01 -3.872827980e+01 -3.872827980e+01 -1.1459e+00 -1.5056e+00 +9.1080e-02 -2.3926e+00 -1.2230e+00 +4.8953e+00 -2.8803e+00 -1.0248e+00 +2.6694e+00 -4.9468e-01 +3.4246e+00 -2.5544e+00 +3.1404e+00 +1.2354e+00 +2.1190e+00 -2.3112e+00 -7.5304e-01 -7.9766e-01 -6.7776e-01 -4.8708e+00
214 0 +1.187891663e+01 -4.047108337e+01 -4.047108337e+01 +6.7414e-01 -1.1574e+00 +1.0561e+00 -3.4077e+00 -2.7689e+00 +3.1517e+00 -4.7237e+00 +5.0107e-01 +3.4590e+00 +4.6596e-01 +4.4984e+00 -1.2603e+00 +2.7945e+00 +2.5725e+00 +1.8068e+00 +3.7246e-01 -2.6834e+00 -1.1055e+00 +3.3908e+00 -5.5618e+00
217 0 +1.147114102e+01 -4.087885898e+01 -4.087885898e+01 +5.3337e-01 -3.2747e+00 +5.8996e-01 -2.9390e+00 -1.8391e+00 +4.7888e+00 -3.0166e+00 -8.6585e-01 +4.0127e+00 +6.5247e-02 +2.1916e+00 -9.6013e-01 +3.9102e+00 -3.2469e-02 +2.7942e+00 -1.0396e+00 -2.8006e+00 -6.0587e-01 +2.0598e+00 -3.9377e+00
236 0 +8.949533664e+00 -4.340046634e+01 -4.340046634e+01 +6.3158e-01 -2.1664e+00 +1.6767e+00 -3.0871e+00 -3.7846e+00 +4.9775e+00 -3.7919e+00 -1.4444e+00 +4.2174e+00 -1.2651e+00 +1.8304e+00 -1.0702e+00 +3.1642e+00 +5.9368e-01 +1.6074e+00 -7.2925e-01 -1.1172e+00 -6.0057e-01 +3.8238e+00 -4.5510e+00
248 0 +8.772733324e+00 -4.357726668e+01 -4.357726668e+01 +1.4173e+00 -1.5561e-01 +1.6939e+00 -3.0737e+00 -1.8860e+00 +4.1350e+00 -3.7293e+00 -2.6740e+00 +1.6683e+00 -4.8626e-01 +1.4509e+00 -2.5941e-01 +4.0005e+00 +2.2007e+00 +1.6294e+00 -2.2129e-01 -1.5602e+00 -1.0193e-02 +3.6129e+00 -4.1557e+00
266 0 +7.855069890e+00 -4.449493011e+01 -4.449493011e+01 -5.4078e-01 +2.6029e-01 +7.4943e-01 -2.9076e+00 -3.3284e+00 +3.8759e+00 -4.2446e+00 -4.0420e-01 +3.7177e+00 -3.1898e-01 +3.3091e+00 -7.7677e-01 +3.0532e+00 +3.2103e-01 -2.2249e-01 -2.6138e-03 -9.3431e-01 -1.8813e+00 +4.2821e+00 -4.2407e+00
268 0 +6.455349292e+00 -4.589465071e+01 -4.589465071e+01 -1.6539e-01 -6.3287e-01 +8.5238e-01 -1.8735e+00 -2.8390e+00 +3.0887e+00 -3.7033e+00 -1.1153e+00 +3.4097e+00 -8.5239e-01 +2.7344e+00 +4.4428e-01 +3.7320e+00 +1.2243e+00 +3.4445e-01 +3.2086e-01 -2.4070e+00 -5.3024e-01 +2.0689e+00 -5.0168e+00
333 0 +5.008616425e+00 -4.734138357e+01 -4.734138357e+01 -3.7951e-01 -9.1538e-01 +3.2315e+00 -2.4801e+00 -1.3504e+00 +2.9217e+00 -2.6399e+00 -3.7603e-01 +1.4359e+00 -1.3302e+00 +4.3884e+00 +2.5483e-01 +4.1982e+00 -6.3162e-01 -1.3217e+00 +9.0979e-01 -1.9145e+00 -1.1537e+00 +3.8791e+00 -4.0968e+00
368 0 +4.670154859e+00 -4.767984514e+01 -4.767984514e+01 -5.8622e-01 -8.3600e-02 +1.0148e+00 -1.7682e+00 -2.8173e+00 +3.7270e+00 -4.6549e+00 -1.5440e-01 +2.0716e+00 -1.0982e+00 +3.0226e+00 -3.3174e-01 +4.5398e+00 +1.2124e+00 -7.6003e-01 +7.8307e-01 -2.0572e+00 -5.2794e-02 +3.1818e+00 -4.4632e+00
371 0 +3.758148917e+00 -4.859185108e+01 -4.859185108e+01 -2.1902e+00 -1.8984e+00 +1.5715e+00 -1.8810e+00 -1.3984e+00 +4.0004e+00 -2.8671e+00 -4.1589e-01 +3.4813e+00 -2.2971e+00 +2.3819e+00 -6.9480e-01 +3.9747e+00 +2.6576e-01 -9.7121e-01 +2.8803e-01 -1.7271e+00 +4.9557e-01 +3.2330e+00 -4.1871e+00
380 0 +3.427500020e+00 -4.892249998e+01 -4.892249998e+01 -8.4300e-01 -1.0385e+00 +1.5002e+00 -1.4532e+00 -2.3641e+00 +4.5086e+00 -3.3152e+00 +2.4870e-01 +3.4667e+00 -2.2265e+00 +2.3049e+00 +1.3307e-01 +3.6004e+00 +1.3990e+00 -1.7294e+00 +1.1628e+00 -2.0045e+00 +1.4943e+00 +3.1598e+00 -4.0918e+00
393 0 +2.893310864e+00 -4.945668914e+01 -4.945668914e+01 +7.0663e-02 -2.1648e+00 +2.8557e+00 -1.5944e+00 -2.2700e+00 +2.9461e+00 -2.4275e+00 -3.1609e-01 +2.5155e+00 -1.5773e+00 +2.8116e+00 +1.8981e-02 +3.4438e+00 -1.4330e-01 -1.4491e+00 +2.6190e-01 -8.5186e-01 +5.9411e-01 +2.9216e+00 -4.4116e+00
399 0 +1.942820739e+00 -5.040717926e+01 -5.040717926e+01 -1.5962e+00 -1.4231e+00 +2.1477e+00 -1.6976e+00 -2.5773e+00 +3.5481e+00 -3.7330e+00 +1.4678e-01 +2.8471e+00 -1.9684e+00 +3.4567e+00 +4.5780e-01 +3.5493e+00 -1.0384e+00 -1.9235e+00 +1.1953e+00 -1.9019e+00 +4.4895e-01 +2.9019e+00 -4.1190e+00
461 0 +1.128027473e+00 -5.122197253e+01 -5.122197253e+01 -4.4286e-01 -7.8445e-01 +1.9992e+00 -1.3893e+00 -1.8077e+00 +3.4389e+00 -3.8484e+00 +1.6789e-01 +2.2432e+00 -1.6250e+00 +2.9848e+00 -4.0150e-01 +3.7321e+00 -3.9436e-01 -1.6178e+00 +1.1287e+00 -1.1828e+00 +1.6580e+00 +2.9943e+00 -4.0808e+00
587 0 +1.115341075e+00 -5.123465893e+01 -5.123465893e+01 -1.8204e+00 -1.0307e+00 +2.0494e+00 -2.0189e+00 -1.7688e+00 +3.0870e+00 -3.8933e+00 -1.9413e-01 +2.2648e+00 -1.1165e+00 +3.2421e+00 -4.3572e-01 +3.1471e+00 -8.8202e-01 -2.3443e+00 +9.5707e-01 -1.2477e+00 +1.4113e+00 +3.3099e+00 -4.7205e+00
605 0 +8.479646624e-01 -5.150203534e+01 -5.150203534e+01 -1.5523e+00 -1.1267e+00 +2.1911e+00 -1.9403e+00 -1.6485e+00 +3.1509e+00 -4.1147e+00 -7.8079e-02 +3.0061e+00 -1.5266e+00 +3.0981e+00 -6.2982e-01 +3.1594e+00 -1.1260e+00 -2.0472e+00 +8.3587e-01 -1.2500e+00 +1.2373e+00 +3.4359e+00 -4.1832e+00
630 0 +6.415223912e-01 -5.170847761e+01 -5.170847761e+01 -1.3653e+00 -1.3540e+00 +1.9930e+00 -1.8758e+00 -1.6801e+00 +3.4843e+00 -4.1642e+00 +1.5053e-01 +3.0329e+00 -1.6603e+00 +3.5203e+00 -3.6991e-01 +3.6821e+00 -1.0624e+00 -1.9521e+00 +7.3949e-01 -1.0952e+00 +1.6353e+00 +3.3074e+00 -4.3927e+00
655 0 +5.354593149e-01 -5.181454069e+01 -5.181454069e+01 -1.2928e+00 -1.3581e+00 +2.4126e+00 -2.3279e+00 -1.3796e+00 +3.1808e+00 -3.7359e+00 -1.1409e-01 +2.8411e+00 -1.3816e+00 +2.6959e+00 -1.0219e-01 +3.9378e+00 -1.1267e+00 -1.4312e+00 +1.1632e+00 -1.2579e+00 +1.7884e+00 +3.2996e+00 -3.9514e+00
