% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.021800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.098888106e+02 -6.922911894e+02 -6.922911894e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.825372786e+01 -7.339262721e+02 -7.339262721e+02 -5.9704e-01 +2.5312e-01 -1.5107e+00 +3.3583e-01 -8.0162e-01 -5.0029e-02 -3.4575e-01 +1.7810e+00 +2.1590e+00 +2.3460e+00
4 0 +5.020719375e+01 -7.519728062e+02 -7.519728062e+02 +1.8014e+00 +1.2381e+00 -1.9504e+00 +1.7154e+00 -1.0514e+00 +6.1204e-01 -1.0531e+00 +1.4236e+00 +4.5907e-01 -8.7991e-01
5 0 +2.914651977e+01 -7.730334802e+02 -7.730334802e+02 +1.8242e+00 +1.6753e+00 -8.6452e-01 -9.2138e-01 +2.3817e-01 +1.3894e+00 -9.6584e-01 -2.1231e+00 -2.0102e-01 +1.1895e+00
87 0 +2.316935110e+01 -7.790106489e+02 -7.790106489e+02 -2.8218e+00 -2.9372e-01 -1.4898e+00 +1.0841e+00 +1.6264e+00 +6.2548e-03 +2.7189e+00 +1.8326e+00 +2.4789e+00 +2.2646e+00
391 0 +1.632909466e+01 -7.858509053e+02 -7.858509053e+02 -2.8719e+00 -2.4499e+00 -2.0342e+00 -3.2156e-02 -1.1035e-01 +1.4919e+00 -1.1912e+00 +2.7698e+00 +1.3890e+00 +3.2875e+00
392 0 +1.591819007e+01 -7.862618099e+02 -7.862618099e+02 -3.5575e+00 -7.2985e-01 -1.7859e+00 +2.9452e-01 +1.2282e+00 +7.1303e-01 -1.1857e+00 +3.8128e+00 +1.3068e+00 +2.7341e+00
523 0 +1.400566145e+01 -7.881743385e+02 -7.881743385e+02 -1.2009e+00 +6.4588e-01 -8.9083e-01 +1.0205e+00 +2.6361e+00 +1.3303e+00 -1.1743e+00 +2.9768e+00 +5.9033e-01 +2.3658e-01
541 0 +1.368334955e+01 -7.884966504e+02 -7.884966504e+02 -3.1205e-01 +1.6054e+00 +4.3552e-01 +9.7566e-01 +2.1626e+00 +7.2434e-01 -1.6621e+00 +3.0971e+00 +1.4341e+00 -3.3194e-01
698 0 +1.230377251e+01 -7.898762275e+02 -7.898762275e+02 -2.4332e+00 +3.5997e-01 +2.0964e-01 +1.2717e+00 +3.5440e+00 +1.5508e+00 -4.8468e-01 +4.2231e+00 +3.7145e+00 +4.8092e-01
709 0 +8.058220113e+00 -7.941217799e+02 -7.941217799e+02 -2.7640e+00 +2.8309e-01 +6.1840e-01 +1.0872e+00 +3.5428e+00 +1.3131e+00 -3.1969e-02 +4.7994e+00 +4.8484e+00 +5.7798e-01
725 0 +7.619326068e+00 -7.945606739e+02 -7.945606739e+02 -2.7268e+00 +3.4954e-01 +3.5222e-01 +9.5163e-01 +3.6718e+00 +1.1427e+00 -4.4881e-02 +4.7108e+00 +4.1795e+00 +7.8727e-01
746 0 +7.095001858e+00 -7.950849981e+02 -7.950849981e+02 -2.9766e+00 -2.4931e-01 +2.0233e-01 +1.0787e+00 +3.8626e+00 +1.3102e+00 +4.4662e-02 +4.7769e+00 +4.4125e+00 +8.6513e-01
749 0 +6.051842351e+00 -7.961281576e+02 -7.961281576e+02 -2.7537e+00 +3.0657e-01 +4.5261e-01 +1.0689e+00 +3.6299e+00 +1.1944e+00 -1.5911e-01 +4.7904e+00 +4.4501e+00 +8.4318e-01
808 0 +4.196918723e+00 -7.979830813e+02 -7.979830813e+02 -2.6401e+00 +3.4403e-01 +3.5397e-01 +1.0405e+00 +3.7435e+00 +1.2741e+00 -2.1640e-01 +4.6379e+00 +3.8950e+00 +9.1394e-01
844 0 +3.557065502e+00 -7.986229345e+02 -7.986229345e+02 -2.6309e+00 +2.5241e-01 +3.5077e-01 +1.0042e+00 +3.6129e+00 +1.3843e+00 -2.6581e-01 +4.6430e+00 +3.7771e+00 +7.5162e-01
863 0 +3.329220960e+00 -7.988507790e+02 -7.988507790e+02 -2.9605e+00 +2.9077e-01 +4.0121e-01 +9.9997e-01 +3.7027e+00 +1.3495e+00 -2.2761e-01 +4.9746e+00 +4.3169e+00 +9.6398e-01
866 0 +2.235071803e+00 -7.999449282e+02 -7.999449282e+02 -2.4049e+00 +6.1851e-02 +1.6193e-01 +9.4814e-01 +3.6611e+00 +1.0854e+00 -1.4140e-01 +4.9160e+00 +3.8928e+00 +8.9406e-01
898 0 +2.108953797e+00 -8.000710462e+02 -8.000710462e+02 -2.4049e+00 +1.6375e-01 +1.3936e-01 +1.0044e+00 +3.6949e+00 +1.2549e+00 -2.7831e-01 +4.8948e+00 +3.7392e+00 +9.7738e-01
927 0 +1.775874449e+00 -8.004041256e+02 -8.004041256e+02 -2.4222e+00 +2.6348e-01 +1.4056e-01 +9.9608e-01 +3.6988e+00 +1.1205e+00 -3.1472e-01 +4.6755e+00 +3.8499e+00 +1.0318e+00
934 0 +1.149322988e+00 -8.010306770e+02 -8.010306770e+02 -2.4299e+00 +2.1316e-01 +1.6326e-01 +9.6921e-01 +3.6504e+00 +1.2257e+00 -3.6480e-01 +4.7215e+00 +3.8408e+00 +1.0155e+00
1013 0 +1.095076144e+00 -8.010849239e+02 -8.010849239e+02 -2.5094e+00 +1.6785e-01 +1.7376e-01 +9.6055e-01 +3.7117e+00 +1.2680e+00 -2.3094e-01 +4.8438e+00 +4.0131e+00 +1.0298e+00
1085 0 +9.803603988e-01 -8.011996396e+02 -8.011996396e+02 -2.5515e+00 +1.4011e-01 +2.1336e-01 +9.6837e-01 +3.7371e+00 +1.2602e+00 -2.2831e-01 +4.8987e+00 +4.1031e+00 +9.9654e-01
1092 0 +9.281323788e-01 -8.012518676e+02 -8.012518676e+02 -2.5057e+00 +1.8476e-01 +1.5742e-01 +9.7529e-01 +3.7036e+00 +1.2146e+00 -2.4199e-01 +4.8778e+00 +4.0668e+00 +1.0496e+00
1095 0 +8.757572859e-01 -8.013042427e+02 -8.013042427e+02 -2.5552e+00 +2.0160e-01 +2.2349e-01 +1.0182e+00 +3.7301e+00 +1.2533e+00 -2.0933e-01 +4.7839e+00 +3.9870e+00 +1.0106e+00
1163 0 +8.495155669e-01 -8.013304844e+02 -8.013304844e+02 -2.4310e+00 +1.7520e-01 +1.0255e-01 +1.0070e+00 +3.7334e+00 +1.2197e+00 -2.2361e-01 +4.8233e+00 +4.0116e+00 +1.0688e+00
1212 0 +8.081361397e-01 -8.013718639e+02 -8.013718639e+02 -2.4234e+00 +1.6860e-01 +9.8243e-02 +9.9947e-01 +3.7089e+00 +1.1768e+00 -2.5497e-01 +4.8330e+00 +4.0462e+00 +1.0649e+00
1213 0 +7.480494412e-01 -8.014319506e+02 -8.014319506e+02 -2.4540e+00 +1.7270e-01 +1.2937e-01 +9.9010e-01 +3.7016e+00 +1.1964e+00 -2.4214e-01 +4.8124e+00 +4.0465e+00 +1.0440e+00
1243 0 +5.738425366e-01 -8.016061575e+02 -8.016061575e+02 -2.4106e+00 +1.6755e-01 +9.7644e-02 +9.8072e-01 +3.6843e+00 +1.1719e+00 -2.3035e-01 +4.8264e+00 +4.0677e+00 +1.0698e+00
1375 0 +5.593768992e-01 -8.016206231e+02 -8.016206231e+02 -2.4055e+00 +1.2337e-01 +8.0989e-02 +9.9905e-01 +3.6974e+00 +1.1781e+00 -2.1641e-01 +4.8101e+00 +4.0340e+00 +1.0360e+00
1380 0 +4.390436596e-01 -8.017409563e+02 -8.017409563e+02 -2.4175e+00 +1.2632e-01 +8.6079e-02 +9.9930e-01 +3.7043e+00 +1.1693e+00 -2.3750e-01 +4.7998e+00 +4.0502e+00 +1.0432e+00
1387 0 +4.055517583e-01 -8.017744482e+02 -8.017744482e+02 -2.4039e+00 +1.1026e-01 +6.5241e-02 +1.0101e+00 +3.7140e+00 +1.1623e+00 -2.2659e-01 +4.8223e+00 +4.0487e+00 +1.0462e+00
1472 0 +3.395205599e-01 -8.018404794e+02 -8.018404794e+02 -2.4005e+00 +1.1221e-01 +6.3281e-02 +9.9951e-01 +3.6995e+00 +1.1569e+00 -2.2743e-01 +4.8204e+00 +4.0721e+00 +1.0522e+00
1492 0 +3.261110956e-01 -8.018538889e+02 -8.018538889e+02 -2.3919e+00 +1.0730e-01 +6.1586e-02 +9.9431e-01 +3.6957e+00 +1.1588e+00 -2.3068e-01 +4.8253e+00 +4.0766e+00 +1.0439e+00
1528 0 +3.174568645e-01 -8.018625431e+02 -8.018625431e+02 -2.3949e+00 +1.1400e-01 +6.0165e-02 +1.0015e+00 +3.7064e+00 +1.1587e+00 -2.3030e-01 +4.8220e+00 +4.0749e+00 +1.0539e+00
1573 0 +3.123360657e-01 -8.018676639e+02 -8.018676639e+02 -2.3920e+00 +1.0050e-01 +5.2097e-02 +1.0096e+00 +3.7106e+00 +1.1549e+00 -2.2915e-01 +4.8219e+00 +4.0515e+00 +1.0439e+00
1577 0 +3.064521270e-01 -8.018735479e+02 -8.018735479e+02 -2.3954e+00 +1.0236e-01 +5.0197e-02 +1.0081e+00 +3.7146e+00 +1.1535e+00 -2.3210e-01 +4.8300e+00 +4.0597e+00 +1.0497e+00
1617 0 +2.995357660e-01 -8.018804642e+02 -8.018804642e+02 -2.3945e+00 +9.6434e-02 +4.9329e-02 +1.0079e+00 +3.7162e+00 +1.1614e+00 -2.3180e-01 +4.8254e+00 +4.0566e+00 +1.0452e+00
1647 0 +2.511328951e-01 -8.019288671e+02 -8.019288671e+02 -2.3950e+00 +9.6672e-02 +5.1194e-02 +1.0074e+00 +3.7141e+00 +1.1578e+00 -2.2669e-01 +4.8286e+00 +4.0601e+00 +1.0430e+00
