% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.021800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.295370336e+01 -7.092262966e+02 -7.092262966e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.037304380e+01 -7.418069562e+02 -7.418069562e+02 +1.7016e-01 +4.7178e-01 +1.6228e+00 +2.2832e-01 +5.2500e+00
3 0 +3.101182206e+01 -7.711681779e+02 -7.711681779e+02 -5.8567e-01 -3.8090e+00 -7.9322e-01 -3.7942e+00 -1.2609e+00
7 0 +2.017130688e+01 -7.820086931e+02 -7.820086931e+02 +6.6867e-01 +9.2280e-01 +5.6339e-01 +2.0253e+00 +5.3779e-01
113 0 +1.570410528e+01 -7.864758947e+02 -7.864758947e+02 -2.9459e+00 -3.2655e-02 -2.1986e+00 -1.8323e+00 -9.7443e-01
151 0 +1.299041584e+01 -7.891895842e+02 -7.891895842e+02 -3.6274e+00 +2.3049e-01 -2.1878e+00 -1.1307e+00 -6.6827e-01
320 0 +1.096854366e+01 -7.912114563e+02 -7.912114563e+02 -4.3788e+00 +2.7442e+00 +1.1572e+00 -8.1892e-01 -1.4221e+00
327 0 +1.023357133e+01 -7.919464287e+02 -7.919464287e+02 -5.5623e+00 +1.6949e+00 -1.4425e-01 -8.7121e-01 -1.4827e+00
391 0 +3.141466754e+00 -7.990385332e+02 -7.990385332e+02 -5.2814e+00 +1.1999e+00 -1.4355e-01 -1.2204e+00 -8.8023e-01
589 0 +2.984916538e+00 -7.991950835e+02 -7.991950835e+02 -4.9199e+00 +9.7113e-01 -4.0024e-01 -8.5599e-01 -4.3498e-01
596 0 +1.588688633e+00 -8.005913114e+02 -8.005913114e+02 -4.9195e+00 +1.1879e+00 -3.2985e-01 -9.5974e-01 -6.8436e-01
643 0 +1.582261878e+00 -8.005977381e+02 -8.005977381e+02 -5.0139e+00 +1.2001e+00 -2.8574e-01 -9.7111e-01 -8.9558e-01
651 0 +1.112824867e+00 -8.010671751e+02 -8.010671751e+02 -5.1784e+00 +1.2569e+00 -2.8584e-01 -1.0597e+00 -1.0647e+00
672 0 +8.906502847e-01 -8.012893497e+02 -8.012893497e+02 -5.1326e+00 +1.2410e+00 -2.9179e-01 -9.9310e-01 -9.1278e-01
700 0 +8.159690584e-01 -8.013640309e+02 -8.013640309e+02 -5.0756e+00 +1.2400e+00 -2.8804e-01 -1.0043e+00 -9.0165e-01
707 0 +7.204737460e-01 -8.014595263e+02 -8.014595263e+02 -5.0619e+00 +1.2677e+00 -2.8463e-01 -1.0602e+00 -1.0080e+00
731 0 +5.229209822e-01 -8.016570790e+02 -8.016570790e+02 -5.0754e+00 +1.2685e+00 -2.8072e-01 -1.0514e+00 -9.8187e-01
755 0 +3.537267076e-01 -8.018262733e+02 -8.018262733e+02 -5.0879e+00 +1.2583e+00 -2.7760e-01 -1.0527e+00 -9.7695e-01
887 0 +3.458600714e-01 -8.018341399e+02 -8.018341399e+02 -5.1429e+00 +1.2863e+00 -2.7089e-01 -1.0323e+00 -9.7618e-01
914 0 +2.869044195e-01 -8.018930956e+02 -8.018930956e+02 -5.1184e+00 +1.2715e+00 -2.7499e-01 -1.0345e+00 -9.7190e-01
1040 0 +2.730133565e-01 -8.019069866e+02 -8.019069866e+02 -5.1661e+00 +1.2949e+00 -2.6891e-01 -1.0111e+00 -9.7398e-01
1042 0 +2.563726592e-01 -8.019236273e+02 -8.019236273e+02 -5.1644e+00 +1.2951e+00 -2.6991e-01 -1.0175e+00 -9.7907e-01
1050 0 +2.378001241e-01 -8.019421999e+02 -8.019421999e+02 -5.1672e+00 +1.3029e+00 -2.7027e-01 -1.0163e+00 -9.8183e-01
1079 0 +2.312281652e-01 -8.019487718e+02 -8.019487718e+02 -5.1583e+00 +1.2978e+00 -2.7089e-01 -1.0215e+00 -9.8048e-01
1090 0 +2.262101944e-01 -8.019537898e+02 -8.019537898e+02 -5.1625e+00 +1.3024e+00 -2.6975e-01 -1.0212e+00 -9.8796e-01
1130 0 +2.169474858e-01 -8.019630525e+02 -8.019630525e+02 -5.1657e+00 +1.3027e+00 -2.6951e-01 -1.0172e+00 -9.8547e-01
1163 0 +2.131575988e-01 -8.019668424e+02 -8.019668424e+02 -5.1692e+00 +1.2995e+00 -2.6965e-01 -1.0169e+00 -9.8266e-01
1196 0 +1.985123172e-01 -8.019814877e+02 -8.019814877e+02 -5.1633e+00 +1.3019e+00 -2.6977e-01 -1.0174e+00 -9.8967e-01
1220 0 +1.944159435e-01 -8.019855841e+02 -8.019855841e+02 -5.1685e+00 +1.3044e+00 -2.6910e-01 -1.0148e+00 -9.8996e-01
1226 0 +1.891982611e-01 -8.019908017e+02 -8.019908017e+02 -5.1680e+00 +1.3042e+00 -2.6932e-01 -1.0151e+00 -9.9044e-01
1249 0 +1.843620339e-01 -8.019956380e+02 -8.019956380e+02 -5.1670e+00 +1.3032e+00 -2.6957e-01 -1.0159e+00 -9.8952e-01
1358 0 +1.812013095e-01 -8.019987987e+02 -8.019987987e+02 -5.1671e+00 +1.3035e+00 -2.6946e-01 -1.0159e+00 -9.8984e-01
1362 0 +1.777543378e-01 -8.020022457e+02 -8.020022457e+02 -5.1671e+00 +1.3032e+00 -2.6944e-01 -1.0162e+00 -9.8971e-01
1454 0 +1.735967517e-01 -8.020064032e+02 -8.020064032e+02 -5.1659e+00 +1.3029e+00 -2.6956e-01 -1.0174e+00 -9.9035e-01
1674 0 +1.697060714e-01 -8.020102939e+02 -8.020102939e+02 -5.1660e+00 +1.3030e+00 -2.6956e-01 -1.0171e+00 -9.9028e-01
3261 0 +1.196543021e-01 -8.020603457e+02 -8.020603457e+02 -6.8356e-01 +5.0851e-01 -1.4548e+00 +4.7825e+00 -6.4369e-01
3401 0 +7.888741668e-02 -8.021011126e+02 -8.021011126e+02 -7.6841e-01 +5.0543e-01 -1.4355e+00 +4.7996e+00 -6.7344e-01
3403 0 +5.094036721e-02 -8.021290596e+02 -8.021290596e+02 -8.0897e-01 +5.1523e-01 -1.4336e+00 +4.8025e+00 -6.5723e-01
