% f evaluations | g evaluations | best noise-free fitness - Fopt (3.758000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +3.783037374e+01 +3.783037374e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
22100 0 +2.503615609e-01 +3.783036156e+01 +3.783036156e+01 +4.5927e-02 -6.3801e-01 -5.0171e-01 +8.5138e-01 +1.1180e+00 +1.2451e+00 +1.0160e+00 -3.8475e-02 -9.9745e-02 -1.3903e-01
22332 0 +2.454123656e-01 +3.782541237e+01 +3.782541237e+01 +4.3634e-02 -6.4529e-01 -4.9174e-01 +8.3423e-01 +1.1252e+00 +1.2233e+00 +1.0159e+00 -3.4354e-02 -1.0803e-01 -1.5254e-01
22764 0 +2.389663267e-01 +3.781896633e+01 +3.781896633e+01 +4.9616e-02 -6.5380e-01 -4.7636e-01 +8.1701e-01 +1.1378e+00 +1.2121e+00 +1.0216e+00 -4.4192e-02 -1.1156e-01 -1.8027e-01
23235 0 +2.343567564e-01 +3.781435676e+01 +3.781435676e+01 +5.5361e-02 -6.6273e-01 -4.6228e-01 +7.9938e-01 +1.1428e+00 +1.1946e+00 +1.0267e+00 -5.0384e-02 -1.1987e-01 -2.0117e-01
23901 0 +2.290838953e-01 +3.780908390e+01 +3.780908390e+01 +5.8353e-02 -6.7646e-01 -4.4112e-01 +7.6835e-01 +1.1514e+00 +1.1587e+00 +1.0317e+00 -5.1336e-02 -1.3441e-01 -2.3643e-01
24639 0 +2.237680348e-01 +3.780376803e+01 +3.780376803e+01 +6.7814e-02 -6.8781e-01 -4.1541e-01 +7.3046e-01 +1.1657e+00 +1.1252e+00 +1.0357e+00 -6.2509e-02 -1.5326e-01 -2.7764e-01
26097 0 +2.187023055e-01 +3.779870231e+01 +3.779870231e+01 +8.1422e-02 -7.0135e-01 -3.8395e-01 +6.7965e-01 +1.1762e+00 +1.0765e+00 +1.0408e+00 -7.2347e-02 -1.8001e-01 -3.3119e-01
28718 0 +2.136732171e-01 +3.779367322e+01 +3.779367322e+01 +1.1113e-01 -7.1513e-01 -3.3285e-01 +5.8144e-01 +1.1851e+00 +9.8501e-01 +1.0432e+00 -9.0480e-02 -2.3749e-01 -4.1934e-01
36451 0 +2.089147782e-01 +3.778891478e+01 +3.778891478e+01 +1.9617e-01 -7.1175e-01 -2.4219e-01 +3.4945e-01 +1.1618e+00 +7.7368e-01 +1.0339e+00 -1.3576e-01 -3.8180e-01 -5.9787e-01
107562 0 +2.010266024e-01 +3.778102660e+01 +3.778102660e+01 +3.5742e-01 +4.7658e-01 +2.2341e-02 -1.9416e+00 -5.6104e-01 -1.1778e+00 -8.4440e-01 -7.5159e-01 -1.1933e+00 +2.7524e-01
107652 0 +1.986359156e-01 +3.777863592e+01 +3.777863592e+01 +3.5803e-01 +4.6885e-01 +2.5870e-02 -1.9365e+00 -5.6233e-01 -1.1740e+00 -8.4759e-01 -7.5819e-01 -1.1887e+00 +2.7489e-01
107942 0 +1.931444074e-01 +3.777314441e+01 +3.777314441e+01 +3.5797e-01 +4.7523e-01 +2.2304e-02 -1.9432e+00 -5.6297e-01 -1.1816e+00 -8.4391e-01 -7.5435e-01 -1.1952e+00 +2.7195e-01
107981 0 +1.843398608e-01 +3.776433986e+01 +3.776433986e+01 +3.6064e-01 +4.6374e-01 +2.3892e-02 -1.9358e+00 -5.6539e-01 -1.1741e+00 -8.4842e-01 -7.5946e-01 -1.1881e+00 +2.7014e-01
108194 0 +1.754489304e-01 +3.775544893e+01 +3.775544893e+01 +3.5810e-01 +4.7171e-01 +2.2372e-02 -1.9400e+00 -5.6423e-01 -1.1779e+00 -8.4404e-01 -7.5452e-01 -1.1935e+00 +2.7180e-01
108512 0 +1.699810425e-01 +3.774998104e+01 +3.774998104e+01 +3.5989e-01 +4.7215e-01 +2.1540e-02 -1.9398e+00 -5.6439e-01 -1.1773e+00 -8.4521e-01 -7.5279e-01 -1.1945e+00 +2.7170e-01
108683 0 +1.678358492e-01 +3.774783585e+01 +3.774783585e+01 +3.6290e-01 +4.6755e-01 +2.0701e-02 -1.9391e+00 -5.6880e-01 -1.1773e+00 -8.4632e-01 -7.5556e-01 -1.1958e+00 +2.6675e-01
109080 0 +1.627069864e-01 +3.774270699e+01 +3.774270699e+01 +3.6847e-01 +4.6268e-01 +2.0140e-02 -1.9412e+00 -5.7310e-01 -1.1823e+00 -8.5243e-01 -7.5912e-01 -1.1975e+00 +2.5963e-01
109558 0 +1.620433713e-01 +3.774204337e+01 +3.774204337e+01 +3.7413e-01 +4.6330e-01 +1.8381e-02 -1.9439e+00 -5.7403e-01 -1.1856e+00 -8.5655e-01 -7.5800e-01 -1.2012e+00 +2.5581e-01
110031 0 +1.582414228e-01 +3.773824142e+01 +3.773824142e+01 +3.7023e-01 +4.7753e-01 +1.8146e-02 -1.9490e+00 -5.6711e-01 -1.1904e+00 -8.5571e-01 -7.4675e-01 -1.2051e+00 +2.6512e-01
110673 0 +1.544602340e-01 +3.773446023e+01 +3.773446023e+01 +3.6751e-01 +4.7242e-01 +1.2202e-02 -1.9344e+00 -5.5853e-01 -1.1794e+00 -8.5216e-01 -7.3933e-01 -1.1967e+00 +2.7290e-01
111180 0 +1.510113378e-01 +3.773101134e+01 +3.773101134e+01 +3.5934e-01 +4.4646e-01 +6.9247e-03 -1.8990e+00 -5.5440e-01 -1.1502e+00 -8.4125e-01 -7.4208e-01 -1.1739e+00 +2.8074e-01
111397 0 +1.475435721e-01 +3.772754357e+01 +3.772754357e+01 +3.4670e-01 +4.3435e-01 +1.1096e-02 -1.8815e+00 -5.4895e-01 -1.1424e+00 -8.4582e-01 -7.4256e-01 -1.1533e+00 +2.9500e-01
111579 0 +1.401790409e-01 +3.772017904e+01 +3.772017904e+01 +3.5169e-01 +4.2693e-01 +3.9055e-03 -1.8735e+00 -5.5164e-01 -1.1414e+00 -8.4856e-01 -7.3644e-01 -1.1538e+00 +2.9157e-01
111767 0 +1.367793395e-01 +3.771677934e+01 +3.771677934e+01 +3.4901e-01 +4.1189e-01 +5.1618e-03 -1.8579e+00 -5.4902e-01 -1.1270e+00 -8.4808e-01 -7.4346e-01 -1.1377e+00 +2.9503e-01
112117 0 +1.347679474e-01 +3.771476795e+01 +3.771476795e+01 +3.5099e-01 +3.9531e-01 +6.0883e-03 -1.8429e+00 -5.5057e-01 -1.1217e+00 -8.5843e-01 -7.4763e-01 -1.1251e+00 +2.9601e-01
112308 0 +1.315688087e-01 +3.771156881e+01 +3.771156881e+01 +3.4483e-01 +3.7635e-01 -1.1092e-03 -1.8194e+00 -5.4999e-01 -1.0988e+00 -8.4370e-01 -7.4953e-01 -1.1111e+00 +2.9790e-01
112535 0 +1.274030534e-01 +3.770740305e+01 +3.770740305e+01 +3.4111e-01 +3.4410e-01 -2.5234e-03 -1.7846e+00 -5.4950e-01 -1.0698e+00 -8.4095e-01 -7.5839e-01 -1.0827e+00 +3.0247e-01
112845 0 +1.248350653e-01 +3.770483507e+01 +3.770483507e+01 +3.4547e-01 +3.3398e-01 -3.4116e-03 -1.7793e+00 -5.5485e-01 -1.0771e+00 -8.5740e-01 -7.5507e-01 -1.0787e+00 +3.0039e-01
113181 0 +1.227859371e-01 +3.770278594e+01 +3.770278594e+01 +3.4212e-01 +3.4390e-01 -6.2267e-03 -1.7845e+00 -5.5210e-01 -1.0749e+00 -8.4306e-01 -7.5246e-01 -1.0860e+00 +3.0076e-01
113312 0 +1.200123195e-01 +3.770001232e+01 +3.770001232e+01 +3.3783e-01 +3.1884e-01 -6.0151e-03 -1.7595e+00 -5.5302e-01 -1.0577e+00 -8.4706e-01 -7.5836e-01 -1.0630e+00 +3.0614e-01
113699 0 +1.174667821e-01 +3.769746678e+01 +3.769746678e+01 +3.3376e-01 +3.1371e-01 -1.3154e-02 -1.7412e+00 -5.4275e-01 -1.0377e+00 -8.3248e-01 -7.5341e-01 -1.0520e+00 +3.1422e-01
114038 0 +1.138531502e-01 +3.769385315e+01 +3.769385315e+01 +3.2905e-01 +2.9350e-01 -1.1989e-02 -1.7209e+00 -5.4407e-01 -1.0230e+00 -8.3471e-01 -7.5963e-01 -1.0317e+00 +3.1956e-01
114279 0 +1.118624170e-01 +3.769186242e+01 +3.769186242e+01 +3.3028e-01 +2.8496e-01 -1.6493e-02 -1.7095e+00 -5.4485e-01 -1.0185e+00 -8.3669e-01 -7.5517e-01 -1.0265e+00 +3.2052e-01
114717 0 +1.091860282e-01 +3.768918603e+01 +3.768918603e+01 +3.2325e-01 +2.7338e-01 -1.9990e-02 -1.6881e+00 -5.3772e-01 -1.0016e+00 -8.3168e-01 -7.5203e-01 -1.0084e+00 +3.3202e-01
115132 0 +1.063826835e-01 +3.768638268e+01 +3.768638268e+01 +3.1998e-01 +2.4492e-01 -2.4553e-02 -1.6618e+00 -5.4539e-01 -9.8262e-01 -8.2784e-01 -7.5595e-01 -9.8855e-01 +3.3063e-01
115546 0 +1.045964129e-01 +3.768459641e+01 +3.768459641e+01 +3.2409e-01 +2.1301e-01 -2.9076e-02 -1.6327e+00 -5.5166e-01 -9.6209e-01 -8.3173e-01 -7.6051e-01 -9.6603e-01 +3.2787e-01
116041 0 +1.021116319e-01 +3.768211163e+01 +3.768211163e+01 +3.1783e-01 +2.1681e-01 -3.3146e-02 -1.6266e+00 -5.4460e-01 -9.5402e-01 -8.1958e-01 -7.5561e-01 -9.6294e-01 +3.3546e-01
116708 0 +9.979529651e-02 +3.767979530e+01 +3.767979530e+01 +3.1360e-01 +1.9171e-01 -4.0669e-02 -1.5954e+00 -5.4673e-01 -9.3174e-01 -8.1391e-01 -7.5258e-01 -9.4018e-01 +3.4106e-01
117230 0 +9.769516483e-02 +3.767769516e+01 +3.767769516e+01 +3.0843e-01 +1.6537e-01 -4.8876e-02 -1.5534e+00 -5.3947e-01 -9.0206e-01 -8.0999e-01 -7.4835e-01 -9.0578e-01 +3.5739e-01
117840 0 +9.549070759e-02 +3.767549071e+01 +3.767549071e+01 +3.0851e-01 +1.4460e-01 -5.7338e-02 -1.5274e+00 -5.4226e-01 -8.8189e-01 -8.0288e-01 -7.4526e-01 -8.8844e-01 +3.5912e-01
118617 0 +9.318592082e-02 +3.767318592e+01 +3.767318592e+01 +3.0413e-01 +1.2514e-01 -6.2952e-02 -1.5002e+00 -5.4059e-01 -8.5594e-01 -7.9221e-01 -7.4662e-01 -8.6444e-01 +3.6741e-01
119893 0 +9.115261583e-02 +3.767115262e+01 +3.767115262e+01 +3.0129e-01 +9.7642e-02 -7.2391e-02 -1.4651e+00 -5.4437e-01 -8.2919e-01 -7.8253e-01 -7.4376e-01 -8.3717e-01 +3.7331e-01
121620 0 +8.888283354e-02 +3.766888283e+01 +3.766888283e+01 +3.0228e-01 +5.5618e-02 -8.8895e-02 -1.4096e+00 -5.5050e-01 -7.8656e-01 -7.6761e-01 -7.3776e-01 -7.9504e-01 +3.8129e-01
152830 0 +8.147977195e-02 +3.766147977e+01 +3.766147977e+01 +9.1735e-02 -1.9306e-01 -1.0550e-01 -2.6838e-01 -3.6302e-01 -4.0179e-01 -5.6831e-01 -5.6299e-01 +1.7878e-01 -4.8474e-01
156187 0 +8.118806676e-02 +3.766118807e+01 +3.766118807e+01 +5.8656e-02 -2.1027e-01 +6.1790e-02 -4.9153e-01 -2.7019e-01 -5.6329e-01 -6.0737e-01 -5.9823e-01 -4.1526e-02 -5.2350e-01
158898 0 +6.796450846e-02 +3.764796451e+01 +3.764796451e+01 +6.0243e-02 -2.1093e-01 -1.8294e-02 -3.5275e-01 -2.9032e-01 -4.5887e-01 -5.8260e-01 -5.8101e-01 +8.2789e-02 -5.0019e-01
181461 0 +6.752972882e-02 +3.764752973e+01 +3.764752973e+01 +9.4747e-02 -1.6285e-01 -2.7851e-02 -4.2130e-01 -3.5347e-01 -5.3352e-01 -6.0748e-01 -6.1637e-01 +5.7685e-02 -5.5175e-01
