% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.906038447e+02 +1.498938447e+02 +1.498938447e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.565446946e+02 +1.158346946e+02 +1.158346946e+02 -2.5377e+00 +3.2622e+00 +1.5034e-01
11 0 +1.102841929e+02 +6.957419292e+01 +6.957419292e+01 -1.4289e+00 -1.0783e+00 +3.1978e+00
13 0 +1.065964964e+02 +6.588649642e+01 +6.588649642e+01 -2.3019e-01 +5.1730e+00 +1.5793e+00
15 0 +6.798988996e+01 +2.727988996e+01 +2.727988996e+01 +1.7620e+00 +1.3202e+00 +2.5571e+00
18 0 +3.121661949e+01 -9.493380511e+00 -9.493380511e+00 +9.7018e-01 +3.4592e+00 +4.0467e+00
19 0 +2.468491035e+01 -1.602508965e+01 -1.602508965e+01 -7.2095e-01 +3.1534e+00 +3.3707e+00
22 0 +1.733540196e+01 -2.337459804e+01 -2.337459804e+01 +2.1569e+00 +2.5209e+00 +4.2136e+00
88 0 +6.620532351e+00 -3.408946765e+01 -3.408946765e+01 +8.8617e-01 +3.2244e+00 +3.2770e+00
224 0 +5.075600264e+00 -3.563439974e+01 -3.563439974e+01 +1.0696e+00 +3.7282e+00 +3.5895e+00
228 0 +3.767555075e+00 -3.694244492e+01 -3.694244492e+01 +1.1479e+00 +3.7553e+00 +3.5864e+00
231 0 +2.672258681e+00 -3.803774132e+01 -3.803774132e+01 +1.1120e+00 +3.7585e+00 +3.5980e+00
247 0 +2.126606609e+00 -3.858339339e+01 -3.858339339e+01 +1.0484e+00 +3.8056e+00 +3.5785e+00
253 0 +1.985116650e+00 -3.872488335e+01 -3.872488335e+01 +1.0615e+00 +3.8037e+00 +3.5871e+00
254 0 +1.672326358e+00 -3.903767364e+01 -3.903767364e+01 +1.0366e+00 +3.7585e+00 +3.5843e+00
255 0 +1.320225430e+00 -3.938977457e+01 -3.938977457e+01 +1.0593e+00 +3.7723e+00 +3.5960e+00
277 0 +1.126711015e+00 -3.958328898e+01 -3.958328898e+01 +1.0408e+00 +3.7786e+00 +3.5756e+00
289 0 +1.053336588e+00 -3.965666341e+01 -3.965666341e+01 +1.0475e+00 +3.7793e+00 +3.5788e+00
308 0 +1.029150335e+00 -3.968084967e+01 -3.968084967e+01 +1.0624e+00 +3.7792e+00 +3.5863e+00
317 0 +1.005575935e+00 -3.970442406e+01 -3.970442406e+01 +1.0542e+00 +3.7768e+00 +3.5853e+00
345 0 +9.988135614e-01 -3.971118644e+01 -3.971118644e+01 +1.0515e+00 +3.7774e+00 +3.5845e+00
1462 0 +1.873903152e-01 -4.052260968e+01 -4.052260968e+01 +1.0280e+00 +3.2392e+00 +3.5848e+00
1471 0 +1.321748424e-01 -4.057782516e+01 -4.057782516e+01 +1.0650e+00 +3.2388e+00 +3.5893e+00
1497 0 +1.163330574e-01 -4.059366694e+01 -4.059366694e+01 +1.0718e+00 +3.2196e+00 +3.5825e+00
1508 0 +4.511875372e-02 -4.066488125e+01 -4.066488125e+01 +1.0646e+00 +3.2359e+00 +3.5827e+00
