% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.547760887e+02 +3.140660887e+02 +3.140660887e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.041652998e+02 +2.634552998e+02 +2.634552998e+02 -1.1388e+00 -4.8104e-01 +1.5625e+00 +8.1459e-01 -7.8829e-01
4 0 +2.554826847e+02 +2.147726847e+02 +2.147726847e+02 -1.7536e+00 +1.2300e+00 -3.5594e-01 -2.4772e-01 -7.6718e-01
8 0 +1.651829577e+02 +1.244729577e+02 +1.244729577e+02 +2.6000e+00 -2.4292e+00 +1.7997e+00 -2.3369e+00 -9.6725e-01
13 0 +1.212021896e+02 +8.049218964e+01 +8.049218964e+01 +1.6126e+00 +9.2830e-01 +3.1381e+00 -5.3534e+00 -1.5555e+00
14 0 +8.770116149e+01 +4.699116149e+01 +4.699116149e+01 +2.0591e+00 +1.6283e-01 +3.7997e-01 -2.9378e+00 -3.2839e+00
75 0 +7.786269992e+01 +3.715269992e+01 +3.715269992e+01 +3.0392e-01 +6.8136e-01 +3.5381e+00 -2.9664e+00 -4.0834e+00
76 0 +5.768784286e+01 +1.697784286e+01 +1.697784286e+01 +3.0035e+00 -2.0004e-01 +3.5353e+00 -3.4877e+00 -3.0875e+00
102 0 +4.952651369e+01 +8.816513689e+00 +8.816513689e+00 +1.1239e+00 +9.9403e-01 +2.5651e+00 -5.1811e+00 -2.3723e+00
202 0 +4.118535797e+01 +4.753579735e-01 +4.753579735e-01 +2.0241e+00 +8.5731e-01 +3.4995e+00 -3.6183e+00 -2.1553e+00
223 0 +3.640364778e+01 -4.306352219e+00 -4.306352219e+00 +1.9907e+00 +9.4839e-01 +3.5812e+00 -2.8197e+00 -3.1066e+00
254 0 +3.041255352e+01 -1.029744648e+01 -1.029744648e+01 +2.0385e+00 +1.2316e+00 +3.0119e+00 -3.9030e+00 -3.0684e+00
292 0 +2.492874780e+01 -1.578125220e+01 -1.578125220e+01 +2.0125e+00 +1.0714e+00 +3.0757e+00 -3.3948e+00 -2.6660e+00
346 0 +2.429670667e+01 -1.641329333e+01 -1.641329333e+01 +2.0179e+00 +1.0247e+00 +2.8818e+00 -3.3668e+00 -2.6762e+00
377 0 +2.031116101e+01 -2.039883899e+01 -2.039883899e+01 +2.1294e+00 +9.1988e-01 +2.9727e+00 -3.4610e+00 -2.3932e+00
387 0 +1.710827608e+01 -2.360172392e+01 -2.360172392e+01 +2.0497e+00 +8.3792e-01 +2.9961e+00 -3.4109e+00 -2.4233e+00
461 0 +1.531925003e+01 -2.539074997e+01 -2.539074997e+01 +2.0792e+00 +8.8251e-01 +3.0134e+00 -3.4259e+00 -2.3893e+00
470 0 +1.486050064e+01 -2.584949936e+01 -2.584949936e+01 +2.0607e+00 +8.8042e-01 +3.0018e+00 -3.4177e+00 -2.4087e+00
484 0 +1.390278577e+01 -2.680721423e+01 -2.680721423e+01 +2.0478e+00 +8.9123e-01 +2.9932e+00 -3.4023e+00 -2.3582e+00
491 0 +1.344019586e+01 -2.726980414e+01 -2.726980414e+01 +2.0537e+00 +9.3423e-01 +3.0141e+00 -3.4144e+00 -2.3830e+00
