% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.046907052e+03 +1.006197052e+03 +1.006197052e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +8.923009371e+02 +8.515909371e+02 +8.515909371e+02 -3.4571e+00 -4.2804e-01 +4.9845e-01 +6.9338e-02 +2.4429e-01 +4.6710e-01 +2.2707e+00 +2.4664e+00 -1.0296e+00 +1.2910e+00 -4.2682e+00 +5.7386e-01 +4.0380e-02 -8.8858e-01 -2.8442e+00 +2.3686e+00 +4.9781e-01 -3.2959e+00 -3.1801e+00 -2.2428e+00
16 0 +7.958362194e+02 +7.551262194e+02 +7.551262194e+02 -3.4848e-01 -1.3885e+00 +1.2410e-02 +1.0956e-02 +5.3035e-01 +3.7030e+00 +6.8527e-02 +2.5096e+00 -2.3772e+00 +4.4141e-01 -3.7928e-01 -6.4522e-01 -9.7519e-01 +3.0682e-01 -2.8690e+00 +1.5943e+00 -2.2335e+00 -1.3238e+00 +1.7188e+00 -1.7004e+00
40 0 +6.380771999e+02 +5.973671999e+02 +5.973671999e+02 -1.9932e+00 -3.1559e+00 +1.9643e-01 -2.0453e+00 -6.2851e-01 +3.3122e+00 +8.5273e-01 +3.3980e+00 -4.3293e-01 +8.6352e-01 -2.5649e+00 -1.9201e+00 +1.2755e-01 -1.6447e+00 +2.8790e+00 +4.3214e+00 -5.9955e-01 -4.7332e+00 +1.0132e+00 -3.5268e+00
64 0 +5.365812616e+02 +4.958712616e+02 +4.958712616e+02 -1.4084e+00 -4.0250e-01 +6.5592e-01 -1.5555e+00 +3.7666e-01 +3.3519e+00 +6.7355e-03 +2.7519e+00 +6.4162e-02 +3.0070e-02 -2.0408e+00 -1.1006e+00 +1.7811e+00 -1.0306e+00 -1.0453e+00 +2.1502e+00 -3.1411e+00 -3.1779e+00 -1.4125e+00 -3.6596e+00
80 0 +5.175842417e+02 +4.768742417e+02 +4.768742417e+02 +1.6563e-01 +1.3792e+00 +2.7360e-01 +1.6311e+00 +4.1578e-01 +2.7938e+00 +1.5819e-01 -7.0257e-01 -6.5679e-02 +4.3966e-01 -3.5278e+00 +6.4345e-01 -1.9676e+00 -1.1081e+00 +1.7179e+00 +3.4307e+00 -2.1261e+00 -3.2855e+00 -2.2256e+00 -4.3568e+00
81 0 +4.381392449e+02 +3.974292449e+02 +3.974292449e+02 -1.8929e+00 +3.1647e+00 -3.5670e-01 -2.0817e+00 -3.1078e+00 +5.2055e-01 +5.1093e+00 +5.7181e-01 +6.8042e-01 +1.8800e+00 -1.8586e+00 -3.5775e+00 -1.8784e+00 -9.1118e-01 +2.4771e-01 +5.1373e+00 -2.4361e+00 -2.2363e+00 -2.2996e+00 -3.4994e+00
96 0 +3.458346270e+02 +3.051246270e+02 +3.051246270e+02 -1.2259e+00 +3.8696e-01 +1.0083e+00 -1.2419e-01 -1.5365e-01 -4.1766e-01 +4.6803e+00 +1.2451e+00 -1.7981e+00 +1.1471e+00 -2.1475e+00 -1.7302e+00 -1.7903e-01 -3.3586e-01 +1.9807e+00 +2.4606e+00 -2.0784e+00 -3.8405e+00 -2.4980e+00 -2.2344e+00
121 0 +2.973957560e+02 +2.566857560e+02 +2.566857560e+02 -7.3869e-01 +1.6149e+00 +2.3929e-01 -6.6962e-01 -1.8584e+00 +1.6622e+00 +5.4681e+00 +1.5017e+00 -1.2755e+00 -1.9097e-01 -1.1161e+00 -3.0759e+00 -1.9783e+00 +1.6563e+00 +3.3357e+00 +1.8722e+00 -3.0838e+00 -1.2876e+00 -2.6657e+00 -3.7311e+00
224 0 +2.757432231e+02 +2.350332231e+02 +2.350332231e+02 -9.5085e-01 +2.1977e+00 +2.9604e+00 -1.1484e+00 -3.2148e+00 +1.5060e+00 +3.6011e+00 +1.9584e+00 -1.9341e+00 -2.0976e+00 -2.8285e+00 -2.6196e+00 -2.2283e+00 -3.4906e-01 +2.3690e+00 +2.5494e+00 -3.4820e+00 -2.5493e+00 -3.0473e-01 -3.1445e+00
