% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.041825012e+02 +6.347250118e+01 +6.347250118e+01 +0.0000e+00 +0.0000e+00
3 0 +3.528068076e+01 -5.429319243e+00 -5.429319243e+00 -2.0300e+00 +2.3913e+00
8 0 +2.144749300e+01 -1.926250700e+01 -1.926250700e+01 -1.9514e+00 +2.2412e+00
11 0 +2.065396279e+01 -2.005603721e+01 -2.005603721e+01 +9.4483e-02 +2.2148e+00
22 0 +1.348786585e+01 -2.722213415e+01 -2.722213415e+01 +3.0216e+00 +4.0010e+00
50 0 +7.907495106e+00 -3.280250489e+01 -3.280250489e+01 +1.1241e+00 +3.6708e+00
64 0 +5.661167049e+00 -3.504883295e+01 -3.504883295e+01 +1.0867e+00 +2.9644e+00
74 0 +1.438768908e+00 -3.927123109e+01 -3.927123109e+01 +1.0403e+00 +3.2028e+00
156 0 +1.409469267e+00 -3.930053073e+01 -3.930053073e+01 +8.8040e-02 +3.2254e+00
190 0 +1.149007898e+00 -3.956099210e+01 -3.956099210e+01 +6.1794e-02 +3.2388e+00
198 0 +1.073436143e+00 -3.963656386e+01 -3.963656386e+01 +6.6673e-02 +3.2343e+00
212 0 +1.041665173e+00 -3.966833483e+01 -3.966833483e+01 +6.1219e-02 +3.2341e+00
213 0 +1.011669044e+00 -3.969833096e+01 -3.969833096e+01 +6.0948e-02 +3.2319e+00
242 0 +9.982046532e-01 -3.971179535e+01 -3.971179535e+01 +5.9160e-02 +3.2305e+00
2028 0 +2.578380578e-01 -4.045216194e+01 -4.045216194e+01 +1.0751e+00 +3.2395e+00
2030 0 +1.983740649e-02 -4.069016259e+01 -4.069016259e+01 +1.0497e+00 +3.2267e+00
2161 0 +5.938914521e-03 -4.070406109e+01 -4.070406109e+01 +1.0579e+00 +3.2305e+00
2256 0 +2.160085801e-03 -4.070783991e+01 -4.070783991e+01 +1.0561e+00 +3.2289e+00
2321 0 +1.572343185e-04 -4.070984277e+01 -4.070984277e+01 +1.0541e+00 +3.2298e+00
2387 0 +1.434890103e-04 -4.070985651e+01 -4.070985651e+01 +1.0529e+00 +3.2294e+00
2403 0 +1.189755777e-04 -4.070988102e+01 -4.070988102e+01 +1.0532e+00 +3.2294e+00
2407 0 +6.647064187e-05 -4.070993353e+01 -4.070993353e+01 +1.0537e+00 +3.2294e+00
2422 0 +1.924822212e-05 -4.070998075e+01 -4.070998075e+01 +1.0539e+00 +3.2296e+00
2442 0 +3.581055331e-06 -4.070999642e+01 -4.070999642e+01 +1.0537e+00 +3.2296e+00
2451 0 +3.236793049e-06 -4.070999676e+01 -4.070999676e+01 +1.0537e+00 +3.2296e+00
2460 0 +2.324752167e-06 -4.070999768e+01 -4.070999768e+01 +1.0537e+00 +3.2296e+00
2482 0 +1.012588129e-07 -4.070999990e+01 -4.070999990e+01 +1.0536e+00 +3.2296e+00
2585 0 +8.764823178e-08 -4.070999991e+01 -4.070999991e+01 +1.0536e+00 +3.2296e+00
2612 0 +1.145811268e-08 -4.070999999e+01 -4.070999999e+01 +1.0536e+00 +3.2296e+00
2649 0 +3.406789517e-09 -4.071000000e+01 -4.071000000e+01 +1.0536e+00 +3.2296e+00
