% f evaluations | g evaluations | best noise-free fitness - Fopt (1.970000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.667468167e+01 +1.864468167e+01 +1.864468167e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.656287932e+01 +1.853287932e+01 +1.853287932e+01 -2.8523e+00 -2.0779e+00 +3.7272e+00 -1.6713e+00 +1.9262e+00 +3.3616e+00 +1.6449e+00 -6.8763e-01 +3.7767e-01 -1.6092e+00 -2.2588e+00 -4.7796e-01 +1.5316e+00 +1.4465e+00 -2.3834e+00 -1.1006e+00 -2.2806e+00 +2.9299e+00 -6.9453e-01 -5.6327e-02
4 0 +7.866022270e+00 +9.836022270e+00 +9.836022270e+00 +2.4902e+00 -9.4464e-01 -2.2055e+00 +1.6777e+00 +2.9551e+00 +3.9964e+00 +1.9856e+00 +9.0089e-01 +2.6553e+00 -1.8560e-01 +2.8121e+00 -7.9230e-01 -1.8767e+00 +1.8826e+00 +3.8961e+00 +1.6430e+00 +3.0262e+00 +2.9075e-01 +2.1067e+00 -1.3089e+00
14 0 +5.169191323e+00 +7.139191323e+00 +7.139191323e+00 +1.3500e+00 +2.1975e+00 -2.6273e+00 -1.1574e+00 +1.2437e+00 +4.5456e+00 -6.2562e-01 -6.8738e-01 +7.5248e-01 +7.0140e-01 -2.3465e+00 +2.5099e+00 -1.6890e+00 +1.2086e+00 +1.3929e+00 -1.5728e+00 +7.8101e-01 +1.6079e+00 +7.4712e-01 -4.9177e-01
500 0 +4.558380531e+00 +6.528380531e+00 +6.528380531e+00 +3.4836e+00 +1.4884e+00 -3.0577e+00 +2.5549e+00 +3.6573e+00 +3.2875e+00 -1.7875e+00 +5.4956e-01 +3.3381e+00 -4.1793e+00 -6.7658e-01 +1.4459e+00 -2.3041e+00 -2.1439e+00 +2.4934e+00 -2.5623e+00 +5.9242e-01 +3.3250e-01 +3.9055e+00 -5.8869e-01
2370 0 +4.324209206e+00 +6.294209206e+00 +6.294209206e+00 +1.8167e+00 +8.1936e-01 -1.4940e+00 +3.4430e+00 +4.3272e+00 +1.8598e-01 +2.4308e+00 +8.9334e-01 +5.6181e+00 -4.9284e+00 -2.4243e+00 -1.6431e+00 -1.1173e+00 -4.8729e-02 +6.0744e+00 +7.5702e-01 +5.4232e-01 +1.3559e+00 +8.6075e-01 +5.3874e-01
2743 0 +4.227150870e+00 +6.197150870e+00 +6.197150870e+00 +1.8360e+00 +8.2073e-01 -1.4848e+00 +3.4780e+00 +4.3536e+00 +2.6134e-01 +2.5018e+00 +9.7438e-01 +5.5943e+00 -4.9228e+00 -2.5233e+00 -1.5711e+00 -1.0692e+00 +7.3025e-03 +6.0845e+00 +8.2350e-01 +5.4413e-01 +1.4114e+00 +7.8055e-01 +5.7938e-01
2748 0 +3.123162213e+00 +5.093162213e+00 +5.093162213e+00 +1.8597e+00 +8.4076e-01 -1.4758e+00 +3.4956e+00 +4.3617e+00 +2.9076e-01 +2.4760e+00 +9.6169e-01 +5.5858e+00 -4.9025e+00 -2.4977e+00 -1.5862e+00 -1.1052e+00 -3.1410e-02 +6.0871e+00 +8.1489e-01 +5.4377e-01 +1.4062e+00 +7.9511e-01 +5.7993e-01
2846 0 +2.837964251e+00 +4.807964251e+00 +4.807964251e+00 +1.8562e+00 +7.9922e-01 -1.4913e+00 +3.5215e+00 +4.3446e+00 +2.8661e-01 +2.4807e+00 +9.6449e-01 +5.5938e+00 -4.8946e+00 -2.5067e+00 -1.5854e+00 -1.0763e+00 -2.7817e-03 +6.1142e+00 +7.8667e-01 +5.6387e-01 +1.3789e+00 +7.9135e-01 +5.4341e-01
3131 0 +2.548450909e+00 +4.518450909e+00 +4.518450909e+00 +1.8486e+00 +8.1794e-01 -1.4706e+00 +3.5259e+00 +4.3206e+00 +3.1744e-01 +2.4701e+00 +9.7293e-01 +5.6067e+00 -4.9004e+00 -2.5252e+00 -1.5498e+00 -1.0784e+00 -2.2140e-04 +6.1017e+00 +7.9177e-01 +5.3257e-01 +1.3963e+00 +7.7618e-01 +5.7621e-01
