% f evaluations | g evaluations | best noise-free fitness - Fopt (1.970000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.734947051e+01 +1.931947051e+01 +1.931947051e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.816397126e+00 +1.078639713e+01 +1.078639713e+01 +1.2683e+00 -9.5838e-01 +1.4865e+00 -2.9338e+00 -3.4394e+00 +7.9530e-01 -3.4292e-01 +1.7195e+00 +6.6797e-01 -1.7859e+00
3 0 +7.846440815e+00 +9.816440815e+00 +9.816440815e+00 +5.3528e-02 -1.8996e+00 -2.9339e+00 +1.3577e+00 -1.2358e+00 -3.8862e+00 +5.6019e-01 -3.5321e+00 +4.0819e-01 +2.1690e+00
6 0 +6.622625138e+00 +8.592625138e+00 +8.592625138e+00 -8.7467e-01 -2.1788e+00 -1.3694e+00 -2.4683e+00 +7.4119e-02 +2.6497e+00 +9.4916e-01 -1.8381e+00 -3.7261e+00 -4.2047e+00
25 0 +6.262602404e+00 +8.232602404e+00 +8.232602404e+00 +4.0406e-01 +1.8389e-02 +1.4118e+00 -3.8750e+00 -3.8730e+00 -1.2435e+00 -9.2948e-01 -5.0130e-01 -2.9993e+00 -8.0263e-01
34 0 +6.049856525e+00 +8.019856525e+00 +8.019856525e+00 +3.5288e+00 -1.1257e+00 -6.8332e-01 -4.5464e+00 -1.5208e+00 -1.8897e+00 -1.8169e+00 +2.0501e+00 -1.1784e+00 -3.1075e+00
86 0 +3.983057491e+00 +5.953057491e+00 +5.953057491e+00 -1.1815e+00 +5.0398e-01 -5.9697e+00 -3.5310e+00 -4.5483e+00 -1.6622e+00 -4.2492e+00 +1.8169e-01 -1.7334e+00 -3.8611e+00
130 0 +3.489493011e+00 +5.459493011e+00 +5.459493011e+00 -6.9012e-01 +1.2340e+00 -1.0492e+00 -1.9844e+00 -2.2891e+00 -1.1564e+00 -2.3578e-01 -5.1274e+00 -2.4933e+00 -1.7463e+00
1677 0 +3.420075200e+00 +5.390075200e+00 +5.390075200e+00 +2.7747e+00 -5.6038e+00 -4.5034e-01 -2.1804e+00 -3.4815e+00 -2.0069e+00 -3.1538e+00 -1.3737e+00 -8.0666e-01 -3.2745e+00
1828 0 +2.163299879e+00 +4.133299879e+00 +4.133299879e+00 +2.6635e+00 -5.5336e+00 -3.5842e-01 -2.1472e+00 -3.4367e+00 -2.0119e+00 -3.1359e+00 -1.4658e+00 -7.7837e-01 -3.3440e+00
1892 0 +2.088083342e+00 +4.058083342e+00 +4.058083342e+00 +2.6325e+00 -5.5490e+00 -3.4160e-01 -2.1305e+00 -3.4412e+00 -1.9830e+00 -3.1400e+00 -1.4363e+00 -7.0951e-01 -3.3443e+00
2106 0 +1.558405004e+00 +3.528405004e+00 +3.528405004e+00 +2.6923e+00 -5.5422e+00 -4.5189e-01 -2.2021e+00 -3.4542e+00 -2.0131e+00 -3.1678e+00 -1.4498e+00 -8.0985e-01 -3.3553e+00
2223 0 +1.547366877e+00 +3.517366877e+00 +3.517366877e+00 +2.6833e+00 -5.5178e+00 -4.2986e-01 -2.1978e+00 -3.4574e+00 -2.0132e+00 -3.1544e+00 -1.4390e+00 -8.3710e-01 -3.3729e+00
2225 0 +1.308252344e+00 +3.278252344e+00 +3.278252344e+00 +2.6798e+00 -5.5160e+00 -4.3477e-01 -2.2035e+00 -3.4495e+00 -2.0144e+00 -3.1686e+00 -1.4439e+00 -8.5950e-01 -3.3832e+00
2236 0 +1.113704668e+00 +3.083704668e+00 +3.083704668e+00 +2.6855e+00 -5.5182e+00 -4.3159e-01 -2.1996e+00 -3.4497e+00 -2.0160e+00 -3.1678e+00 -1.4391e+00 -8.5620e-01 -3.3752e+00
2241 0 +8.987031723e-01 +2.868703172e+00 +2.868703172e+00 +2.6802e+00 -5.5209e+00 -4.3095e-01 -2.2012e+00 -3.4502e+00 -2.0103e+00 -3.1699e+00 -1.4342e+00 -8.6262e-01 -3.3826e+00
2284 0 +8.872771832e-01 +2.857277183e+00 +2.857277183e+00 +2.6831e+00 -5.5159e+00 -4.3694e-01 -2.2061e+00 -3.4506e+00 -2.0113e+00 -3.1742e+00 -1.4287e+00 -8.7483e-01 -3.3799e+00
2333 0 +8.676764178e-01 +2.837676418e+00 +2.837676418e+00 +2.6836e+00 -5.5126e+00 -4.3064e-01 -2.2049e+00 -3.4514e+00 -2.0119e+00 -3.1702e+00 -1.4291e+00 -8.7690e-01 -3.3820e+00
2392 0 +7.041041341e-01 +2.674104134e+00 +2.674104134e+00 +2.6816e+00 -5.5087e+00 -4.2799e-01 -2.2074e+00 -3.4527e+00 -2.0096e+00 -3.1689e+00 -1.4218e+00 -8.8693e-01 -3.3884e+00
2419 0 +6.604934512e-01 +2.630493451e+00 +2.630493451e+00 +2.6815e+00 -5.5114e+00 -4.3420e-01 -2.2059e+00 -3.4535e+00 -2.0104e+00 -3.1683e+00 -1.4239e+00 -8.7422e-01 -3.3861e+00
2492 0 +6.370501183e-01 +2.607050118e+00 +2.607050118e+00 +2.6813e+00 -5.5136e+00 -4.3279e-01 -2.2047e+00 -3.4555e+00 -2.0098e+00 -3.1672e+00 -1.4253e+00 -8.6970e-01 -3.3846e+00
