% f evaluations | g evaluations | best noise-free fitness - Fopt (1.970000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.410499028e+01 +1.607499028e+01 +1.607499028e+01
4 0 +1.173890606e+01 +1.370890606e+01 +1.370890606e+01
6 0 +1.140688082e+01 +1.337688082e+01 +1.337688082e+01
10 0 +9.322280056e+00 +1.129228006e+01 +1.129228006e+01
32 0 +6.057408857e+00 +8.027408857e+00 +8.027408857e+00
81 0 +4.448934221e+00 +6.418934221e+00 +6.418934221e+00
6251 0 +3.424383828e+00 +5.394383828e+00 +5.394383828e+00
6435 0 +3.376180835e+00 +5.346180835e+00 +5.346180835e+00
6457 0 +3.162822633e+00 +5.132822633e+00 +5.132822633e+00
6465 0 +2.513080689e+00 +4.483080689e+00 +4.483080689e+00
6531 0 +2.317207377e+00 +4.287207377e+00 +4.287207377e+00
6591 0 +1.805054380e+00 +3.775054380e+00 +3.775054380e+00
6757 0 +1.709816275e+00 +3.679816275e+00 +3.679816275e+00
6804 0 +1.533115998e+00 +3.503115998e+00 +3.503115998e+00
6999 0 +1.458451581e+00 +3.428451581e+00 +3.428451581e+00
7075 0 +1.431071313e+00 +3.401071313e+00 +3.401071313e+00
7093 0 +1.411344468e+00 +3.381344468e+00 +3.381344468e+00
7158 0 +1.339921314e+00 +3.309921314e+00 +3.309921314e+00
7162 0 +1.305473939e+00 +3.275473939e+00 +3.275473939e+00
7168 0 +1.272153331e+00 +3.242153331e+00 +3.242153331e+00
7249 0 +1.205051596e+00 +3.175051596e+00 +3.175051596e+00
7304 0 +1.147416281e+00 +3.117416281e+00 +3.117416281e+00
7402 0 +1.113925660e+00 +3.083925660e+00 +3.083925660e+00
7431 0 +1.085301200e+00 +3.055301200e+00 +3.055301200e+00
7434 0 +1.039220800e+00 +3.009220800e+00 +3.009220800e+00
7467 0 +9.852052056e-01 +2.955205206e+00 +2.955205206e+00
7559 0 +9.729001780e-01 +2.942900178e+00 +2.942900178e+00
7605 0 +9.524302413e-01 +2.922430241e+00 +2.922430241e+00
7625 0 +8.994147507e-01 +2.869414751e+00 +2.869414751e+00
7746 0 +8.877053046e-01 +2.857705305e+00 +2.857705305e+00
7757 0 +8.706235674e-01 +2.840623567e+00 +2.840623567e+00
7774 0 +8.186188850e-01 +2.788618885e+00 +2.788618885e+00
8024 0 +7.942606449e-01 +2.764260645e+00 +2.764260645e+00
8104 0 +7.622564395e-01 +2.732256439e+00 +2.732256439e+00
8249 0 +7.495640087e-01 +2.719564009e+00 +2.719564009e+00
8320 0 +7.399549379e-01 +2.709954938e+00 +2.709954938e+00
8535 0 +7.232041637e-01 +2.693204164e+00 +2.693204164e+00
8701 0 +7.073393683e-01 +2.677339368e+00 +2.677339368e+00
8949 0 +6.911953426e-01 +2.661195343e+00 +2.661195343e+00
9515 0 +6.759877732e-01 +2.645987773e+00 +2.645987773e+00
28238 0 +6.561570966e-01 +2.626157097e+00 +2.626157097e+00
28392 0 +6.065260291e-01 +2.576526029e+00 +2.576526029e+00
28485 0 +5.730920607e-01 +2.543092061e+00 +2.543092061e+00
28507 0 +5.035204681e-01 +2.473520468e+00 +2.473520468e+00
28519 0 +4.415294320e-01 +2.411529432e+00 +2.411529432e+00
28524 0 +4.045273187e-01 +2.374527319e+00 +2.374527319e+00
28911 0 +3.750209821e-01 +2.345020982e+00 +2.345020982e+00
28924 0 +3.312952394e-01 +2.301295239e+00 +2.301295239e+00
28946 0 +3.305948843e-01 +2.300594884e+00 +2.300594884e+00
28990 0 +3.043057113e-01 +2.274305711e+00 +2.274305711e+00
29080 0 +3.003344188e-01 +2.270334419e+00 +2.270334419e+00
29102 0 +2.950084442e-01 +2.265008444e+00 +2.265008444e+00
29170 0 +2.697015152e-01 +2.239701515e+00 +2.239701515e+00
29172 0 +2.382630947e-01 +2.208263095e+00 +2.208263095e+00
29265 0 +2.097075291e-01 +2.179707529e+00 +2.179707529e+00
29353 0 +2.033559047e-01 +2.173355905e+00 +2.173355905e+00
29380 0 +1.776187008e-01 +2.147618701e+00 +2.147618701e+00
29542 0 +1.578321961e-01 +2.127832196e+00 +2.127832196e+00
29559 0 +1.509506963e-01 +2.120950696e+00 +2.120950696e+00
29610 0 +1.474924830e-01 +2.117492483e+00 +2.117492483e+00
29624 0 +1.303882553e-01 +2.100388255e+00 +2.100388255e+00
29795 0 +1.216991249e-01 +2.091699125e+00 +2.091699125e+00
29798 0 +1.132256230e-01 +2.083225623e+00 +2.083225623e+00
29816 0 +1.090738730e-01 +2.079073873e+00 +2.079073873e+00
29842 0 +9.977329790e-02 +2.069773298e+00 +2.069773298e+00
29860 0 +8.961926758e-02 +2.059619268e+00 +2.059619268e+00
30070 0 +8.337539159e-02 +2.053375392e+00 +2.053375392e+00
30172 0 +7.430618006e-02 +2.044306180e+00 +2.044306180e+00
30405 0 +6.723614596e-02 +2.037236146e+00 +2.037236146e+00
