% f evaluations | g evaluations | best noise-free fitness - Fopt (1.970000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.425118293e+01 +3.622118293e+01 +3.622118293e+01 +0.0000e+00 +0.0000e+00
3 0 +1.761291647e+01 +1.958291647e+01 +1.958291647e+01 -5.3834e-01 -1.5835e+00
6 0 +8.952964749e+00 +1.092296475e+01 +1.092296475e+01 -1.6639e+00 -1.2774e+00
68 0 +6.387753663e-01 +2.608775366e+00 +2.608775366e+00 -1.5814e+00 -2.4406e-01
2213 0 +4.224915177e-01 +2.392491518e+00 +2.392491518e+00 +6.2028e-01 +1.0105e+00
2265 0 +1.809937277e-01 +2.150993728e+00 +2.150993728e+00 +6.2032e-01 +1.0090e+00
2311 0 +1.768562558e-01 +2.146856256e+00 +2.146856256e+00 +6.2064e-01 +1.0081e+00
2319 0 +1.094039527e-01 +2.079403953e+00 +2.079403953e+00 +6.2039e-01 +1.0090e+00
2350 0 +4.511627960e-02 +2.015116280e+00 +2.015116280e+00 +6.2052e-01 +1.0086e+00
2365 0 +2.940158997e-02 +1.999401590e+00 +1.999401590e+00 +6.2050e-01 +1.0087e+00
2395 0 +2.742333501e-02 +1.997423335e+00 +1.997423335e+00 +6.2051e-01 +1.0087e+00
2400 0 +2.389699672e-02 +1.993896997e+00 +1.993896997e+00 +6.2050e-01 +1.0088e+00
2415 0 +1.968517076e-02 +1.989685171e+00 +1.989685171e+00 +6.2052e-01 +1.0087e+00
2420 0 +1.180190942e-02 +1.981801909e+00 +1.981801909e+00 +6.2051e-01 +1.0087e+00
2435 0 +3.068427961e-03 +1.973068428e+00 +1.973068428e+00 +6.2051e-01 +1.0087e+00
2499 0 +1.777213089e-03 +1.971777213e+00 +1.971777213e+00 +6.2051e-01 +1.0087e+00
2501 0 +1.587127707e-03 +1.971587128e+00 +1.971587128e+00 +6.2051e-01 +1.0087e+00
2523 0 +1.378729701e-03 +1.971378730e+00 +1.971378730e+00 +6.2051e-01 +1.0087e+00
2544 0 +1.278283178e-03 +1.971278283e+00 +1.971278283e+00 +6.2051e-01 +1.0087e+00
2551 0 +4.490053559e-04 +1.970449005e+00 +1.970449005e+00 +6.2051e-01 +1.0087e+00
2574 0 +4.114335484e-04 +1.970411434e+00 +1.970411434e+00 +6.2051e-01 +1.0087e+00
2584 0 +2.057234662e-04 +1.970205723e+00 +1.970205723e+00 +6.2051e-01 +1.0087e+00
2610 0 +1.613629685e-04 +1.970161363e+00 +1.970161363e+00 +6.2051e-01 +1.0087e+00
2618 0 +1.311478258e-04 +1.970131148e+00 +1.970131148e+00 +6.2051e-01 +1.0087e+00
2632 0 +5.245587152e-05 +1.970052456e+00 +1.970052456e+00 +6.2051e-01 +1.0087e+00
2646 0 +4.726447288e-05 +1.970047264e+00 +1.970047264e+00 +6.2051e-01 +1.0087e+00
2659 0 +1.103563412e-05 +1.970011036e+00 +1.970011036e+00 +6.2051e-01 +1.0087e+00
2679 0 +7.038701693e-06 +1.970007039e+00 +1.970007039e+00 +6.2051e-01 +1.0087e+00
2743 0 +5.629917511e-06 +1.970005630e+00 +1.970005630e+00 +6.2051e-01 +1.0087e+00
2749 0 +4.177750807e-06 +1.970004178e+00 +1.970004178e+00 +6.2051e-01 +1.0087e+00
2752 0 +2.094626946e-06 +1.970002095e+00 +1.970002095e+00 +6.2051e-01 +1.0087e+00
2775 0 +1.434110156e-06 +1.970001434e+00 +1.970001434e+00 +6.2051e-01 +1.0087e+00
2803 0 +1.037476185e-06 +1.970001037e+00 +1.970001037e+00 +6.2051e-01 +1.0087e+00
2814 0 +8.562003240e-07 +1.970000856e+00 +1.970000856e+00 +6.2051e-01 +1.0087e+00
2825 0 +6.103002088e-07 +1.970000610e+00 +1.970000610e+00 +6.2051e-01 +1.0087e+00
2841 0 +3.734916849e-07 +1.970000373e+00 +1.970000373e+00 +6.2051e-01 +1.0087e+00
2872 0 +2.659790954e-07 +1.970000266e+00 +1.970000266e+00 +6.2051e-01 +1.0087e+00
2885 0 +6.955992737e-08 +1.970000070e+00 +1.970000070e+00 +6.2051e-01 +1.0087e+00
2906 0 +3.985156494e-08 +1.970000040e+00 +1.970000040e+00 +6.2051e-01 +1.0087e+00
2920 0 +2.608048777e-08 +1.970000026e+00 +1.970000026e+00 +6.2051e-01 +1.0087e+00
2938 0 +2.028393009e-08 +1.970000020e+00 +1.970000020e+00 +6.2051e-01 +1.0087e+00
2978 0 +9.835161574e-10 +1.970000001e+00 +1.970000001e+00 +6.2051e-01 +1.0087e+00
