% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.030607799e+01 +1.336607799e+01 +1.336607799e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.925410582e+01 +2.314105819e+00 +2.314105819e+00 +2.4357e+00 +2.8764e+00 -1.7160e-03 +2.5537e+00 -1.7116e-02 +1.9413e+00 -6.1557e-02 +2.2007e+00 +8.0681e-01 -3.6018e-01
23 0 +1.282916060e+01 -4.110839402e+00 -4.110839402e+00 +2.0275e+00 +2.2404e+00 -2.0730e+00 -2.1162e+00 -5.8127e-01 -5.1301e-01 +1.7702e+00 -1.4421e+00 +1.6883e+00 -1.5667e+00
39 0 +1.061690607e+01 -6.323093933e+00 -6.323093933e+00 +3.4537e+00 +1.6365e+00 +1.3182e+00 +2.9818e-01 +1.6934e+00 -7.0675e-01 +1.2707e+00 +1.5720e-01 +2.5014e+00 -1.6984e+00
42 0 +6.595074486e+00 -1.034492551e+01 -1.034492551e+01 +5.0009e+00 +3.0550e+00 -1.1511e+00 -2.8231e+00 +3.9193e-01 -1.4976e+00 +3.6528e+00 -4.4251e-01 +2.9491e+00 +3.2514e-01
103 0 +5.269009649e+00 -1.167099035e+01 -1.167099035e+01 +2.9545e+00 +3.6308e+00 +2.1331e-01 +1.3065e+00 -1.0477e+00 -2.1766e+00 +2.5661e+00 -3.3124e+00 +1.4945e+00 -3.0210e+00
167 0 +5.247358288e+00 -1.169264171e+01 -1.169264171e+01 +4.3641e+00 +4.4039e+00 -1.8761e+00 -1.3586e-01 +1.1869e+00 -5.0720e+00 +4.8655e+00 -2.9532e+00 +6.1262e-01 -4.9410e-01
176 0 +4.714081927e+00 -1.222591807e+01 -1.222591807e+01 +3.6580e+00 +4.6987e+00 +2.9499e-01 +1.5123e+00 -5.4112e-01 -3.2639e+00 +3.1238e+00 -3.7274e+00 -3.6725e-01 -1.5266e+00
208 0 +4.581271452e+00 -1.235872855e+01 -1.235872855e+01 +3.9049e+00 +3.0839e+00 -6.8629e-01 +2.5513e-01 +1.0222e+00 -2.2798e+00 +3.8808e+00 -4.6901e+00 +1.4582e+00 -1.4642e+00
276 0 +3.397257172e+00 -1.354274283e+01 -1.354274283e+01 +3.1597e+00 +2.0201e+00 -4.3690e-01 +9.7452e-01 +1.7963e+00 -1.5836e+00 +3.0424e+00 -3.0416e+00 +5.7566e-01 -3.6245e-01
