% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.668714155e+01 +9.747141552e+00 +9.747141552e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.000710845e+00 -7.939289155e+00 -7.939289155e+00 +4.4452e+00 +4.6256e-01 -2.9760e-01 +1.2840e+00 -4.2280e-01
17 0 +7.377319694e+00 -9.562680306e+00 -9.562680306e+00 +1.7785e+00 +1.5154e+00 -6.3717e-01 +2.3232e+00 -7.8554e-01
23 0 +6.446458298e+00 -1.049354170e+01 -1.049354170e+01 +1.8164e+00 +8.7014e-01 -3.5681e-02 +7.4432e-01 +2.3164e-01
26 0 +6.113443711e+00 -1.082655629e+01 -1.082655629e+01 +3.5088e+00 +1.5567e+00 -2.7092e+00 +2.6878e+00 -8.5625e-01
57 0 +4.717842084e+00 -1.222215792e+01 -1.222215792e+01 +3.2163e+00 +3.7926e+00 -3.3504e+00 +5.3987e-01 +3.5353e-01
65 0 +3.493481318e+00 -1.344651868e+01 -1.344651868e+01 +2.2562e+00 +3.0406e+00 -2.4292e+00 +1.2495e+00 -1.0718e-01
70 0 +2.927277814e+00 -1.401272219e+01 -1.401272219e+01 +2.9423e+00 +8.2528e-01 -2.2497e+00 +1.7259e+00 +1.4089e+00
91 0 +2.288696096e+00 -1.465130390e+01 -1.465130390e+01 +4.4121e+00 +2.7183e+00 -2.0375e+00 +1.1093e+00 +2.1284e+00
114 0 +2.162174295e+00 -1.477782571e+01 -1.477782571e+01 +3.6411e+00 +3.0470e+00 -6.3580e-01 +2.1677e+00 +1.1236e+00
140 0 +1.130455151e+00 -1.580954485e+01 -1.580954485e+01 +4.3099e+00 +2.4034e+00 -1.0084e+00 +1.1414e+00 +1.3472e+00
233 0 +9.779880424e-01 -1.596201196e+01 -1.596201196e+01 +3.2120e+00 +2.9309e+00 -1.4802e+00 +1.1329e+00 +1.5900e+00
238 0 +6.881578624e-01 -1.625184214e+01 -1.625184214e+01 +3.4686e+00 +3.0465e+00 -1.6730e+00 +1.0328e+00 +1.4627e+00
