% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.074075597e+01 +2.380075597e+01 +2.380075597e+01 +0.0000e+00 +0.0000e+00
2 0 +3.947720294e+01 +2.253720294e+01 +2.253720294e+01 +8.3124e-01 -9.7117e-01
4 0 +1.492657184e+01 -2.013428160e+00 -2.013428160e+00 +2.3150e+00 -5.9194e-01
10 0 +1.349442536e+01 -3.445574643e+00 -3.445574643e+00 +2.5330e+00 -2.6674e+00
11 0 +1.478540041e+00 -1.546145996e+01 -1.546145996e+01 +4.1297e+00 +1.5538e+00
24 0 +1.405723595e+00 -1.553427640e+01 -1.553427640e+01 +3.1262e+00 +3.7729e+00
30 0 +1.198710493e+00 -1.574128951e+01 -1.574128951e+01 +3.3191e+00 +3.5890e+00
40 0 +7.892619030e-01 -1.615073810e+01 -1.615073810e+01 +3.5831e+00 +2.5059e+00
60 0 +6.050460298e-01 -1.633495397e+01 -1.633495397e+01 +3.4872e+00 +2.3550e+00
70 0 +2.569612287e-01 -1.668303877e+01 -1.668303877e+01 +3.5649e+00 +2.7839e+00
105 0 +1.677730410e-01 -1.677222696e+01 -1.677222696e+01 +3.6654e+00 +2.6724e+00
122 0 +1.010643053e-01 -1.683893569e+01 -1.683893569e+01 +3.6850e+00 +2.4602e+00
138 0 +8.297296506e-02 -1.685702703e+01 -1.685702703e+01 +3.6677e+00 +2.5513e+00
170 0 +6.474728620e-02 -1.687525271e+01 -1.687525271e+01 +3.6778e+00 +2.5279e+00
181 0 +3.431405750e-02 -1.690568594e+01 -1.690568594e+01 +3.6587e+00 +2.5184e+00
204 0 +1.790422357e-02 -1.692209578e+01 -1.692209578e+01 +3.6597e+00 +2.5547e+00
225 0 +1.718627755e-02 -1.692281372e+01 -1.692281372e+01 +3.6558e+00 +2.5354e+00
254 0 +7.839232023e-03 -1.693216077e+01 -1.693216077e+01 +3.6586e+00 +2.5470e+00
259 0 +6.812144692e-03 -1.693318786e+01 -1.693318786e+01 +3.6568e+00 +2.5485e+00
286 0 +3.986188762e-03 -1.693601381e+01 -1.693601381e+01 +3.6550e+00 +2.5487e+00
293 0 +3.387902893e-03 -1.693661210e+01 -1.693661210e+01 +3.6551e+00 +2.5487e+00
303 0 +2.618435922e-04 -1.693973816e+01 -1.693973816e+01 +3.6561e+00 +2.5495e+00
395 0 +2.371930927e-04 -1.693976281e+01 -1.693976281e+01 +3.6559e+00 +2.5496e+00
403 0 +3.363094387e-05 -1.693996637e+01 -1.693996637e+01 +3.6560e+00 +2.5496e+00
442 0 +3.172601573e-05 -1.693996827e+01 -1.693996827e+01 +3.6560e+00 +2.5496e+00
496 0 +2.879645771e-05 -1.693997120e+01 -1.693997120e+01 +3.6560e+00 +2.5496e+00
2904 0 +2.666978516e-05 -1.693997333e+01 -1.693997333e+01 +3.6560e+00 +2.5496e+00
2928 0 +2.491938120e-05 -1.693997508e+01 -1.693997508e+01 +3.6560e+00 +2.5496e+00
2934 0 +1.876487482e-05 -1.693998124e+01 -1.693998124e+01 +3.6560e+00 +2.5496e+00
2943 0 +1.001105156e-05 -1.693998999e+01 -1.693998999e+01 +3.6560e+00 +2.5496e+00
2961 0 +2.201730101e-06 -1.693999780e+01 -1.693999780e+01 +3.6560e+00 +2.5496e+00
3061 0 +1.600703399e-06 -1.693999840e+01 -1.693999840e+01 +3.6560e+00 +2.5496e+00
3119 0 +6.227511733e-07 -1.693999938e+01 -1.693999938e+01 +3.6560e+00 +2.5496e+00
3146 0 +5.940213264e-07 -1.693999941e+01 -1.693999941e+01 +3.6560e+00 +2.5496e+00
3150 0 +5.652164035e-07 -1.693999943e+01 -1.693999943e+01 +3.6560e+00 +2.5496e+00
3183 0 +2.203296958e-07 -1.693999978e+01 -1.693999978e+01 +3.6560e+00 +2.5496e+00
3195 0 +1.652126898e-07 -1.693999983e+01 -1.693999983e+01 +3.6560e+00 +2.5496e+00
3248 0 +9.129404788e-08 -1.693999991e+01 -1.693999991e+01 +3.6560e+00 +2.5496e+00
3324 0 +5.984276186e-08 -1.693999994e+01 -1.693999994e+01 +3.6560e+00 +2.5496e+00
3337 0 +4.908937257e-08 -1.693999995e+01 -1.693999995e+01 +3.6560e+00 +2.5496e+00
3386 0 +3.225677503e-08 -1.693999997e+01 -1.693999997e+01 +3.6560e+00 +2.5496e+00
3394 0 +9.176751803e-09 -1.693999999e+01 -1.693999999e+01 +3.6560e+00 +2.5496e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.591358693e+00 -1.403086413e+02 -1.403086413e+02 +0.0000e+00 +0.0000e+00
3 0 +7.447383588e-01 -1.471552616e+02 -1.471552616e+02 -1.2838e+00 -3.8079e-01
51 0 +2.679118447e-01 -1.476320882e+02 -1.476320882e+02 -1.7904e+00 +1.6194e-01
78 0 +1.574337504e-01 -1.477425662e+02 -1.477425662e+02 -1.5316e+00 +3.8842e-02
117 0 +1.365508849e-01 -1.477634491e+02 -1.477634491e+02 -1.6061e+00 +7.1312e-02
119 0 +1.172442081e-01 -1.477827558e+02 -1.477827558e+02 -1.7302e+00 +2.0375e-01
141 0 +3.495607973e-02 -1.478650439e+02 -1.478650439e+02 -1.6900e+00 +1.5776e-01
190 0 +1.972687877e-02 -1.478802731e+02 -1.478802731e+02 -1.6579e+00 +1.3148e-01
218 0 +1.695052277e-02 -1.478830495e+02 -1.478830495e+02 -1.6702e+00 +1.4229e-01
219 0 +1.494986592e-02 -1.478850501e+02 -1.478850501e+02 -1.6639e+00 +1.2894e-01
220 0 +3.021281491e-03 -1.478969787e+02 -1.478969787e+02 -1.6712e+00 +1.3470e-01
244 0 +1.303751768e-03 -1.478986962e+02 -1.478986962e+02 -1.6701e+00 +1.3527e-01
261 0 +1.121162636e-03 -1.478988788e+02 -1.478988788e+02 -1.6696e+00 +1.3482e-01
278 0 +9.848345943e-04 -1.478990152e+02 -1.478990152e+02 -1.6704e+00 +1.3482e-01
304 0 +3.393319823e-04 -1.478996607e+02 -1.478996607e+02 -1.6703e+00 +1.3522e-01
309 0 +2.297373765e-04 -1.478997703e+02 -1.478997703e+02 -1.6705e+00 +1.3534e-01
1210 0 +7.495326813e-05 -1.478999250e+02 -1.478999250e+02 -1.6704e+00 +1.3519e-01
1224 0 +3.177948739e-05 -1.478999682e+02 -1.478999682e+02 -1.6704e+00 +1.3520e-01
1228 0 +3.055987150e-05 -1.478999694e+02 -1.478999694e+02 -1.6704e+00 +1.3518e-01
1256 0 +2.895565589e-05 -1.478999710e+02 -1.478999710e+02 -1.6704e+00 +1.3521e-01
1267 0 +2.883562314e-05 -1.478999712e+02 -1.478999712e+02 -1.6704e+00 +1.3521e-01
1298 0 +1.481203117e-05 -1.478999852e+02 -1.478999852e+02 -1.6704e+00 +1.3520e-01
1335 0 +1.380433338e-05 -1.478999862e+02 -1.478999862e+02 -1.6704e+00 +1.3520e-01
1340 0 +9.704084022e-06 -1.478999903e+02 -1.478999903e+02 -1.6704e+00 +1.3520e-01
2773 0 +7.263075105e-06 -1.478999927e+02 -1.478999927e+02 -1.6704e+00 +1.3520e-01
2864 0 +3.709535093e-06 -1.478999963e+02 -1.478999963e+02 -1.6704e+00 +1.3520e-01
2869 0 +6.899975631e-07 -1.478999993e+02 -1.478999993e+02 -1.6704e+00 +1.3520e-01
3043 0 +6.040478979e-07 -1.478999994e+02 -1.478999994e+02 -1.6704e+00 +1.3520e-01
3114 0 +5.760888371e-07 -1.478999994e+02 -1.478999994e+02 -1.6704e+00 +1.3520e-01
3138 0 +3.488997606e-07 -1.478999997e+02 -1.478999997e+02 -1.6704e+00 +1.3520e-01
3178 0 +2.133267287e-07 -1.478999998e+02 -1.478999998e+02 -1.6704e+00 +1.3520e-01
3205 0 +1.482806908e-07 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01
3211 0 +4.598805958e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
3327 0 +4.553311328e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
3330 0 +3.491373946e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
3335 0 +3.421575911e-09 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.803057336e+01 -5.503694266e+02 -5.503694266e+02 +0.0000e+00 +0.0000e+00
3 0 +5.839148688e+00 -5.725608513e+02 -5.725608513e+02 -6.3419e-01 +6.9319e-01
15 0 +3.131674948e+00 -5.752683251e+02 -5.752683251e+02 -2.2820e+00 +1.9505e+00
30 0 +1.891140189e+00 -5.765088598e+02 -5.765088598e+02 -2.2557e+00 +2.6437e+00
33 0 +1.850549861e+00 -5.765494501e+02 -5.765494501e+02 -3.0177e+00 +2.8686e+00
51 0 +1.793424882e+00 -5.766065751e+02 -5.766065751e+02 -2.4217e+00 +2.9639e+00
61 0 +4.910703614e-01 -5.779089296e+02 -5.779089296e+02 -3.3349e+00 +3.8488e+00
65 0 +4.443965212e-01 -5.779556035e+02 -5.779556035e+02 -3.2949e+00 +3.7605e+00
71 0 +4.087531336e-01 -5.779912469e+02 -5.779912469e+02 -3.5085e+00 +3.7401e+00
75 0 +2.269378186e-01 -5.781730622e+02 -5.781730622e+02 -3.3984e+00 +3.8428e+00
83 0 +1.990686580e-01 -5.782009313e+02 -5.782009313e+02 -3.3816e+00 +3.8557e+00
87 0 +1.646765760e-01 -5.782353234e+02 -5.782353234e+02 -3.4641e+00 +3.9110e+00
102 0 +1.593948067e-01 -5.782406052e+02 -5.782406052e+02 -3.5475e+00 +3.8780e+00
110 0 +1.334550166e-01 -5.782665450e+02 -5.782665450e+02 -3.5967e+00 +3.9839e+00
120 0 +1.059595659e-01 -5.782940404e+02 -5.782940404e+02 -3.5860e+00 +3.9825e+00
124 0 +3.608422271e-02 -5.783639158e+02 -5.783639158e+02 -3.5242e+00 +3.9193e+00
181 0 +1.644061487e-02 -5.783835594e+02 -5.783835594e+02 -3.5351e+00 +3.9088e+00
