% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.707168231e+01 +2.013168231e+01 +2.013168231e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.043156751e+01 +3.491567505e+00 +3.491567505e+00 +2.2877e+00 +2.9380e+00 +9.0060e-01 -1.5770e-01 +2.2452e+00 -2.9373e-01 -9.3741e-01 -3.3263e-01 -6.8249e-01 -7.4044e-02 -1.0937e+00 -8.1110e-01 -2.4115e+00 -4.6528e+00 +6.6507e-01 +4.1352e+00 -5.9389e-01 +3.2918e-02 +2.8071e+00 -2.1109e+00
20 0 +1.169803079e+01 -5.241969211e+00 -5.241969211e+00 +9.0402e-01 +1.5448e+00 -2.0662e+00 -9.8978e-01 -7.5780e-01 +5.0531e-01 +5.6021e-02 -1.3986e+00 -3.4436e-01 -1.0984e+00 -2.4377e+00 +2.0718e+00 -1.4188e+00 -5.2143e+00 +8.6163e-01 +1.5192e+00 +2.7393e+00 +1.5128e+00 +3.0598e+00 -8.3506e-01
199 0 +9.471827871e+00 -7.468172129e+00 -7.468172129e+00 -9.2346e-01 +1.9887e+00 +5.4770e-01 -6.7678e-01 +4.3598e+00 -2.0020e+00 +1.4145e+00 -1.5511e+00 +1.1487e+00 -2.2616e+00 +4.0387e+00 +2.1133e+00 -6.5041e-01 -4.4992e+00 +4.2027e-02 +4.8738e+00 +3.8495e+00 -2.4502e-01 +1.1517e+00 +4.1267e+00
285 0 +8.554679070e+00 -8.385320930e+00 -8.385320930e+00 +3.4263e+00 +9.8582e-03 +2.1033e+00 -7.2931e-01 +3.7731e+00 +2.6031e-01 +4.1183e+00 +2.6774e-01 -1.2713e+00 -1.2588e+00 +1.8885e+00 -3.2055e+00 +1.1193e+00 -9.0574e-01 -2.5362e-01 +3.3599e+00 +3.7393e+00 +1.0480e+00 -1.7800e+00 +5.0831e+00
366 0 +8.229156151e+00 -8.710843849e+00 -8.710843849e+00 +2.4314e+00 +4.7171e+00 +4.0199e-01 +1.6784e+00 +3.9131e+00 +4.4484e-01 +2.9151e+00 -2.9375e+00 +2.4870e-02 -3.3370e+00 +1.8122e+00 -3.6893e-01 -3.1419e-01 -2.3179e+00 +1.1085e+00 +8.6793e-01 +4.3338e+00 -1.9400e+00 -5.3714e-01 +3.4373e+00
387 0 +7.203003961e+00 -9.736996039e+00 -9.736996039e+00 +2.2768e+00 +5.0546e+00 -1.2262e+00 +2.3744e+00 +1.3134e+00 +1.3432e-01 +2.6936e+00 -2.3772e+00 +3.4796e+00 -4.9497e-01 +4.6477e+00 +5.6887e-03 -1.3592e+00 -1.8205e+00 +2.2024e+00 +1.8084e+00 +4.0111e+00 -2.2639e+00 +1.0701e+00 -3.0829e-01
400 0 +7.054570882e+00 -9.885429118e+00 -9.885429118e+00 +4.5199e-01 +4.2754e+00 -1.4690e+00 -1.1834e+00 +2.2965e+00 +1.1125e+00 +3.1286e+00 -2.9045e+00 +1.3716e+00 -2.3268e+00 +4.2109e+00 -8.8283e-01 -1.5667e+00 -2.7111e+00 +2.1742e+00 +2.7251e+00 +3.4276e+00 -1.6367e+00 +1.5433e+00 +2.5393e+00
431 0 +6.805619333e+00 -1.013438067e+01 -1.013438067e+01 +1.8032e+00 +2.8583e+00 -1.6838e+00 +1.1506e+00 +2.6976e+00 -1.7230e-01 +1.7058e+00 -4.4574e+00 +1.2307e+00 -1.9212e+00 +3.7023e+00 +1.7471e+00 -4.3258e-01 -1.4170e+00 +3.9766e+00 +7.0766e-01 +3.3900e+00 +4.9361e-01 -9.7888e-01 -1.6944e-01
440 0 +6.636337274e+00 -1.030366273e+01 -1.030366273e+01 +1.9981e+00 +3.5520e+00 -3.2759e+00 -2.1750e+00 +2.0933e+00 -6.0442e-01 +1.4911e+00 -2.1991e+00 -1.2743e+00 -1.6139e+00 +3.0690e+00 -7.2144e-01 +5.1323e-01 -3.2839e+00 +2.8284e+00 +3.1092e+00 +4.5069e+00 -1.6535e-01 +1.7306e-01 +1.4618e+00
