% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.492259551e+01 -2.017404487e+00 -2.017404487e+00
42 0 +1.455841948e+01 -2.381580517e+00 -2.381580517e+00
419 0 +1.332546819e+01 -3.614531808e+00 -3.614531808e+00
505 0 +1.265110152e+01 -4.288898477e+00 -4.288898477e+00
606 0 +1.242937963e+01 -4.510620368e+00 -4.510620368e+00
758 0 +1.130166836e+01 -5.638331643e+00 -5.638331643e+00
793 0 +1.083738099e+01 -6.102619008e+00 -6.102619008e+00
1080 0 +1.059197821e+01 -6.348021791e+00 -6.348021791e+00
1086 0 +9.527894870e+00 -7.412105130e+00 -7.412105130e+00
1176 0 +8.259774858e+00 -8.680225142e+00 -8.680225142e+00
1450 0 +7.645773888e+00 -9.294226112e+00 -9.294226112e+00
1574 0 +7.119843369e+00 -9.820156631e+00 -9.820156631e+00
1676 0 +6.620947454e+00 -1.031905255e+01 -1.031905255e+01
2044 0 +6.297782910e+00 -1.064221709e+01 -1.064221709e+01
2222 0 +5.816023064e+00 -1.112397694e+01 -1.112397694e+01
2259 0 +4.954287118e+00 -1.198571288e+01 -1.198571288e+01
2695 0 +4.878053763e+00 -1.206194624e+01 -1.206194624e+01
2739 0 +4.725553387e+00 -1.221444661e+01 -1.221444661e+01
2754 0 +4.489550472e+00 -1.245044953e+01 -1.245044953e+01
2787 0 +3.957591065e+00 -1.298240893e+01 -1.298240893e+01
3187 0 +3.825491512e+00 -1.311450849e+01 -1.311450849e+01
3218 0 +3.711138246e+00 -1.322886175e+01 -1.322886175e+01
3238 0 +3.379565673e+00 -1.356043433e+01 -1.356043433e+01
3311 0 +3.134173626e+00 -1.380582637e+01 -1.380582637e+01
3724 0 +2.929904221e+00 -1.401009578e+01 -1.401009578e+01
3799 0 +2.733734321e+00 -1.420626568e+01 -1.420626568e+01
3826 0 +2.626307541e+00 -1.431369246e+01 -1.431369246e+01
4047 0 +2.551805067e+00 -1.438819493e+01 -1.438819493e+01
4098 0 +2.372687147e+00 -1.456731285e+01 -1.456731285e+01
4114 0 +2.214412231e+00 -1.472558777e+01 -1.472558777e+01
4310 0 +2.107959698e+00 -1.483204030e+01 -1.483204030e+01
4343 0 +2.030548876e+00 -1.490945112e+01 -1.490945112e+01
4724 0 +1.877447601e+00 -1.506255240e+01 -1.506255240e+01
4886 0 +1.819437545e+00 -1.512056245e+01 -1.512056245e+01
5470 0 +1.732378282e+00 -1.520762172e+01 -1.520762172e+01
5497 0 +1.685825568e+00 -1.525417443e+01 -1.525417443e+01
5510 0 +1.541719768e+00 -1.539828023e+01 -1.539828023e+01
5639 0 +1.481295900e+00 -1.545870410e+01 -1.545870410e+01
6024 0 +1.472235291e+00 -1.546776471e+01 -1.546776471e+01
6224 0 +1.393265744e+00 -1.554673426e+01 -1.554673426e+01
6275 0 +1.338392315e+00 -1.560160768e+01 -1.560160768e+01
6469 0 +1.316388416e+00 -1.562361158e+01 -1.562361158e+01
6730 0 +1.275857887e+00 -1.566414211e+01 -1.566414211e+01
6914 0 +1.188844720e+00 -1.575115528e+01 -1.575115528e+01
6939 0 +1.124063423e+00 -1.581593658e+01 -1.581593658e+01
6953 0 +1.004184452e+00 -1.593581555e+01 -1.593581555e+01
7031 0 +9.920300697e-01 -1.594796993e+01 -1.594796993e+01
7104 0 +9.740292991e-01 -1.596597070e+01 -1.596597070e+01
7354 0 +9.526527724e-01 -1.598734723e+01 -1.598734723e+01
7424 0 +9.260773124e-01 -1.601392269e+01 -1.601392269e+01
7636 0 +8.620440622e-01 -1.607795594e+01 -1.607795594e+01
7668 0 +8.328927752e-01 -1.610710722e+01 -1.610710722e+01
7870 0 +8.300378432e-01 -1.610996216e+01 -1.610996216e+01
7881 0 +8.013795431e-01 -1.613862046e+01 -1.613862046e+01
7895 0 +7.682715256e-01 -1.617172847e+01 -1.617172847e+01
8085 0 +7.396311268e-01 -1.620036887e+01 -1.620036887e+01
8105 0 +6.471267505e-01 -1.629287325e+01 -1.629287325e+01
8178 0 +6.357271345e-01 -1.630427287e+01 -1.630427287e+01
8208 0 +5.061777765e-01 -1.643382222e+01 -1.643382222e+01
8613 0 +4.609151715e-01 -1.647908483e+01 -1.647908483e+01
9077 0 +4.218011877e-01 -1.651819881e+01 -1.651819881e+01
9549 0 +4.115207942e-01 -1.652847921e+01 -1.652847921e+01
9808 0 +3.833527670e-01 -1.655664723e+01 -1.655664723e+01
9996 0 +3.620479314e-01 -1.657795207e+01 -1.657795207e+01
10028 0 +3.448557165e-01 -1.659514428e+01 -1.659514428e+01
10043 0 +3.372644532e-01 -1.660273555e+01 -1.660273555e+01
10421 0 +3.241447181e-01 -1.661585528e+01 -1.661585528e+01
10537 0 +3.145865303e-01 -1.662541347e+01 -1.662541347e+01
10667 0 +2.937494967e-01 -1.664625050e+01 -1.664625050e+01
10696 0 +2.638485531e-01 -1.667615145e+01 -1.667615145e+01
10706 0 +2.489176625e-01 -1.669108234e+01 -1.669108234e+01
10873 0 +2.237634964e-01 -1.671623650e+01 -1.671623650e+01
10948 0 +2.109019018e-01 -1.672909810e+01 -1.672909810e+01
11182 0 +2.087015552e-01 -1.673129844e+01 -1.673129844e+01
11218 0 +1.942050564e-01 -1.674579494e+01 -1.674579494e+01
11461 0 +1.798875453e-01 -1.676011245e+01 -1.676011245e+01
11556 0 +1.764013605e-01 -1.676359864e+01 -1.676359864e+01
11704 0 +1.439958663e-01 -1.679600413e+01 -1.679600413e+01
12457 0 +1.376682670e-01 -1.680233173e+01 -1.680233173e+01
12527 0 +1.333633929e-01 -1.680663661e+01 -1.680663661e+01
13415 0 +1.285334528e-01 -1.681146655e+01 -1.681146655e+01
13438 0 +1.224623946e-01 -1.681753761e+01 -1.681753761e+01
13461 0 +1.184150396e-01 -1.682158496e+01 -1.682158496e+01
13483 0 +1.087816660e-01 -1.683121833e+01 -1.683121833e+01
13696 0 +9.989550871e-02 -1.684010449e+01 -1.684010449e+01
13742 0 +9.336191848e-02 -1.684663808e+01 -1.684663808e+01
13782 0 +9.050729898e-02 -1.684949270e+01 -1.684949270e+01
13838 0 +8.097768784e-02 -1.685902231e+01 -1.685902231e+01
13889 0 +7.405976929e-02 -1.686594023e+01 -1.686594023e+01
14234 0 +6.836832065e-02 -1.687163168e+01 -1.687163168e+01
14540 0 +6.448608081e-02 -1.687551392e+01 -1.687551392e+01
14866 0 +6.155256281e-02 -1.687844744e+01 -1.687844744e+01
14876 0 +5.788698449e-02 -1.688211302e+01 -1.688211302e+01
15685 0 +5.608715359e-02 -1.688391285e+01 -1.688391285e+01
15743 0 +4.870044108e-02 -1.689129956e+01 -1.689129956e+01
15811 0 +4.331910031e-02 -1.689668090e+01 -1.689668090e+01
16021 0 +4.076533840e-02 -1.689923466e+01 -1.689923466e+01
16149 0 +3.981740934e-02 -1.690018259e+01 -1.690018259e+01
16459 0 +3.516549779e-02 -1.690483450e+01 -1.690483450e+01
17263 0 +3.465559278e-02 -1.690534441e+01 -1.690534441e+01
17270 0 +3.254434812e-02 -1.690745565e+01 -1.690745565e+01
17647 0 +3.101543315e-02 -1.690898457e+01 -1.690898457e+01
17704 0 +2.965968077e-02 -1.691034032e+01 -1.691034032e+01
17738 0 +2.837965901e-02 -1.691162034e+01 -1.691162034e+01
