% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.466628819e+02 +5.411428819e+02 +5.411428819e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +1.393619788e+02 +5.338419788e+02 +5.338419788e+02 -8.3584e-01 -5.4942e+00 +1.2711e+00 +6.1435e+00 -5.1766e-01 -1.1498e-01 -1.3264e+00 +4.2983e-01 -1.5297e+00 -1.4230e+00 +3.1892e+00 +5.7496e-01 +1.3515e+00 +3.5062e+00 -2.3679e+00 +3.6324e+00 -2.2774e-01 +2.0946e+00 -6.8691e-01 -4.0544e+00
23 0 +1.355018919e+02 +5.299818919e+02 +5.299818919e+02 -1.2641e+00 -1.4483e+00 +2.0917e+00 +1.9180e+00 +1.2287e+00 -1.8377e+00 +1.4622e+00 +8.8649e-01 -2.4996e+00 +7.8427e-01 +2.4677e-01 -3.1240e-01 +5.4405e+00 -7.8806e-01 -1.7986e+00 +1.6100e+00 -2.1651e+00 -1.6817e+00 -2.6455e+00 -2.1235e-01
27 0 +1.203677104e+02 +5.148477104e+02 +5.148477104e+02 -2.1755e+00 -3.5262e+00 +2.9683e+00 +5.8894e+00 +1.1166e+00 -2.2690e+00 -2.0716e-01 +2.0729e+00 -2.8652e+00 +2.1404e-01 +1.9514e+00 +1.6368e+00 +1.2647e+00 +2.7879e+00 -2.9792e+00 -6.1804e-01 -1.2465e-01 -6.1571e-01 -1.0183e-01 -6.4192e-01
31 0 +1.025135583e+02 +4.969935583e+02 +4.969935583e+02 +9.5759e-01 -6.1319e+00 -1.2523e+00 +4.0256e+00 -4.5516e-01 -2.2908e+00 +4.8345e-01 +1.8831e+00 -1.7991e-01 -3.2364e+00 +3.7240e+00 -1.8636e-01 +3.3328e+00 +2.0857e+00 -2.8186e-01 +4.0237e+00 -2.8241e+00 +1.2304e+00 -3.1490e+00 -1.2725e-02
33 0 +9.962252408e+01 +4.941025241e+02 +4.941025241e+02 -2.0547e+00 -1.6905e+00 +1.9752e+00 +3.6855e+00 -2.2309e-01 -4.4845e-01 -1.0643e+00 +1.1700e+00 +1.1936e-01 -2.6272e+00 +7.2621e-02 -6.0511e-01 +4.2094e+00 +1.3486e+00 -3.2140e+00 +2.1024e+00 -2.7759e+00 +4.8983e-01 -5.6399e-01 -6.2280e-01
47 0 +9.674934810e+01 +4.912293481e+02 +4.912293481e+02 -2.9547e+00 -4.3250e+00 -6.2925e-01 +6.1036e+00 -1.1894e+00 +6.0754e-01 -6.4011e-01 +2.0886e+00 -3.1110e+00 -4.2958e+00 +9.5840e-01 +7.8286e-01 +3.7453e+00 +8.2869e-01 -1.3557e+00 +2.8671e+00 -3.1705e+00 +8.1863e-01 -1.3914e+00 -1.0374e+00
56 0 +7.203731871e+01 +4.665173187e+02 +4.665173187e+02 -2.8998e+00 -1.5094e+00 -1.7102e-01 +4.8971e+00 +1.2614e-01 -1.2096e-01 +1.8339e+00 +5.8792e-01 -3.0806e+00 -3.5925e+00 +4.2813e+00 -2.2856e+00 +1.9171e+00 +8.5886e-01 -3.5485e+00 +2.7793e+00 -1.2174e+00 -2.7608e+00 -1.3335e+00 -7.3763e-01
83 0 +5.748949819e+01 +4.519694982e+02 +4.519694982e+02 -3.7001e+00 -1.0857e+00 -8.8624e-01 +2.7206e+00 +2.7350e+00 -4.2388e-01 +5.1695e-01 -6.6224e-01 +2.1521e-01 -1.9657e+00 +7.0156e-01 +6.8430e-01 +1.0852e+00 +2.0834e+00 -1.9264e+00 +5.1408e+00 -2.0424e+00 -3.5912e+00 -1.2107e+00 +2.3744e+00
98 0 +4.133461065e+01 +4.358146107e+02 +4.358146107e+02 -3.0624e+00 -5.2616e-01 -4.4831e+00 +3.8164e+00 +2.3360e+00 -9.5070e-01 +1.4447e+00 -2.2120e+00 -9.7877e-01 -3.3893e+00 +1.3212e+00 +2.0965e+00 +3.2017e+00 +1.6020e+00 -2.5120e+00 +1.2755e+00 -4.7836e+00 +1.0732e-01 -1.0338e+00 +2.6297e+00
124 0 +3.951838696e+01 +4.339983870e+02 +4.339983870e+02 -2.4180e+00 -1.4696e+00 -4.9439e+00 +6.8201e+00 +6.0916e-01 -1.8334e+00 +2.4750e+00 +1.2357e+00 -2.6539e+00 -6.1370e+00 +1.9999e+00 +6.6526e-01 +2.9525e+00 +4.0890e+00 -3.2977e+00 +2.2222e+00 -4.8196e+00 -1.0870e-01 -2.1361e-03 +2.8738e+00
170 0 +3.812267223e+01 +4.326026722e+02 +4.326026722e+02 -2.5487e+00 -5.9063e+00 -2.4869e+00 +3.6951e+00 +1.5316e+00 -2.2694e+00 +2.7238e+00 -2.7826e+00 -5.3148e-01 -5.7504e+00 +2.5720e+00 +1.7029e+00 +2.7098e+00 +2.4769e+00 -2.5424e+00 +3.5531e+00 -4.3810e+00 +2.0589e-01 -6.5338e-01 +3.3332e+00
175 0 +2.357182863e+01 +4.180518286e+02 +4.180518286e+02 -4.2197e+00 -3.9853e+00 -5.4843e+00 +5.5176e+00 +2.4616e+00 -3.6226e+00 +3.9214e+00 -2.0862e+00 -2.0737e+00 -5.2805e+00 +1.2895e+00 +2.0985e+00 +2.9954e+00 +3.9577e+00 -2.9336e+00 +3.0212e+00 -3.5546e+00 +3.6551e-01 -3.5528e-02 +1.0407e+00
212 0 +2.122238309e+01 +4.157023831e+02 +4.157023831e+02 -3.7558e+00 -2.0496e+00 -3.9417e+00 +3.2779e+00 -2.3067e+00 -3.6882e+00 +4.7334e+00 -9.6020e-01 -1.9857e+00 -3.5582e+00 +2.3517e+00 +1.4953e+00 +8.4217e-01 +3.6788e+00 -3.9927e+00 +3.8608e+00 -3.8510e+00 +5.7238e-01 +2.0490e-02 +1.2827e+00
231 0 +1.958869870e+01 +4.140686987e+02 +4.140686987e+02 -4.3113e+00 -2.7209e+00 -3.6567e+00 +3.8331e+00 -2.6812e-01 -2.0570e+00 +4.1946e+00 -2.8877e-01 -1.6138e+00 -4.9605e+00 +1.0696e+00 +1.4136e+00 +1.1063e+00 +6.4481e+00 -3.1536e+00 +2.7967e+00 -4.4728e+00 -3.5168e-01 +1.1973e+00 +2.4417e+00
237 0 +1.254686036e+01 +4.070268604e+02 +4.070268604e+02 -3.0204e+00 -2.4890e+00 -4.3322e+00 +5.0548e+00 +1.5528e+00 -1.9401e+00 +4.0224e+00 -2.2806e-01 -9.9200e-01 -4.9012e+00 +1.7616e+00 +2.5206e+00 +3.3066e-01 +3.1816e+00 -4.2623e+00 +4.3901e+00 -3.6004e+00 -1.4547e+00 +5.1328e-01 +6.6823e-01
246 0 +1.164593579e+01 +4.061259358e+02 +4.061259358e+02 -3.4306e+00 -1.8895e+00 -4.8232e+00 +4.5127e+00 +1.0122e+00 -3.3813e+00 +3.0959e+00 +2.1089e-01 -1.7195e+00 -3.4665e+00 +9.8675e-01 +2.7552e+00 +6.2106e-01 +4.7260e+00 -3.4541e+00 +2.2464e+00 -2.9960e+00 -1.4664e+00 +4.6990e-01 +2.5283e+00
256 0 +9.604468693e+00 +4.040844687e+02 +4.040844687e+02 -4.1680e+00 -2.8846e+00 -4.4303e+00 +4.2986e+00 +1.2419e+00 -2.1462e+00 +5.6466e+00 +1.0596e-02 -1.6187e+00 -3.8345e+00 +1.5516e+00 +1.0208e+00 +1.2811e+00 +3.9178e+00 -3.7425e+00 +1.8150e+00 -2.2545e+00 -1.5294e+00 -2.7474e-01 +7.3444e-01
281 0 +7.710745410e+00 +4.021907454e+02 +4.021907454e+02 -3.6228e+00 -2.4164e+00 -3.6002e+00 +3.4458e+00 +2.2536e+00 -1.5644e+00 +3.8959e+00 +2.6939e-01 -1.0243e+00 -4.2315e+00 +1.7668e+00 +1.4084e+00 +1.4158e+00 +3.2918e+00 -2.8236e+00 +2.9023e+00 -3.7450e+00 -1.5638e+00 +3.9375e-01 +1.0030e+00
326 0 +6.577068386e+00 +4.010570684e+02 +4.010570684e+02 -3.8809e+00 -2.4703e+00 -4.6535e+00 +4.2445e+00 +6.2941e-02 -2.1822e+00 +4.3606e+00 -6.7964e-01 -6.6456e-01 -4.8017e+00 +1.7275e+00 +2.2443e+00 +1.1344e+00 +3.9947e+00 -3.3668e+00 +2.7622e+00 -2.4795e+00 -9.3473e-01 +5.1718e-01 +6.8558e-01
340 0 +6.111201211e+00 +4.005912012e+02 +4.005912012e+02 -5.3426e+00 -3.1827e+00 -3.8795e+00 +3.5452e+00 +3.6776e-01 -2.5920e+00 +4.1986e+00 -1.1156e+00 -2.7113e-01 -4.6190e+00 +2.4558e+00 +1.6429e+00 +1.2310e+00 +3.5148e+00 -3.6187e+00 +2.8871e+00 -2.1997e+00 -8.5631e-01 -5.1820e-02 +1.4008e+00
356 0 +5.946395340e+00 +4.004263953e+02 +4.004263953e+02 -4.1246e+00 -2.8389e+00 -4.5762e+00 +4.8144e+00 -2.4702e-01 -2.8742e+00 +4.0318e+00 -7.6558e-01 -4.1630e-01 -3.9966e+00 +1.1851e+00 +1.2072e+00 +1.1493e+00 +3.9233e+00 -3.6184e+00 +1.6469e+00 -2.7925e+00 -1.1311e+00 -3.1108e-03 +1.3167e+00
357 0 +5.435696268e+00 +3.999156963e+02 +3.999156963e+02 -4.4432e+00 -2.7019e+00 -3.9022e+00 +4.0159e+00 -7.1849e-02 -2.7406e+00 +4.5901e+00 -6.4030e-02 -6.3883e-01 -3.7291e+00 +2.6938e+00 +1.5032e+00 +6.4762e-01 +3.5012e+00 -3.5006e+00 +2.7810e+00 -2.2798e+00 -7.6522e-01 -8.3076e-03 +1.4021e+00
359 0 +5.213351864e+00 +3.996933519e+02 +3.996933519e+02 -4.1647e+00 -3.8403e+00 -3.9967e+00 +4.2624e+00 +1.1184e-01 -1.8911e+00 +3.9761e+00 -8.2405e-01 +1.2567e-01 -4.3854e+00 +1.6749e+00 +1.5350e+00 +1.3290e+00 +4.0064e+00 -4.0346e+00 +2.6443e+00 -2.7646e+00 -1.7631e+00 +3.1475e-01 +9.1960e-01
362 0 +4.291661710e+00 +3.987716617e+02 +3.987716617e+02 -4.5545e+00 -3.4807e+00 -4.1468e+00 +3.6320e+00 +2.2842e-01 -2.1599e+00 +3.4794e+00 -3.6744e-01 -4.7296e-01 -3.8183e+00 +1.4397e+00 +1.3584e+00 +4.4537e-01 +3.7253e+00 -3.5288e+00 +3.1263e+00 -2.2837e+00 -1.1306e+00 -1.7751e-01 +1.3423e+00
392 0 +3.505355294e+00 +3.979853553e+02 +3.979853553e+02 -4.1584e+00 -3.0378e+00 -4.0262e+00 +4.4146e+00 +8.4130e-01 -1.7494e+00 +3.7114e+00 -7.5243e-01 -7.1284e-01 -3.2576e+00 +1.5160e+00 +1.5308e+00 +8.3599e-01 +3.6259e+00 -4.2807e+00 +3.0654e+00 -2.6419e+00 -1.3027e+00 +5.2765e-01 +1.6774e+00
424 0 +2.804513120e+00 +3.972845131e+02 +3.972845131e+02 -3.8382e+00 -3.3979e+00 -4.1128e+00 +3.8293e+00 +5.6820e-01 -2.7598e+00 +4.2153e+00 -6.8690e-01 -2.1088e-01 -3.4495e+00 +1.6772e+00 +1.4513e+00 +1.3240e+00 +3.3995e+00 -3.9029e+00 +3.3415e+00 -3.2351e+00 -1.1066e+00 -6.0689e-01 +1.0347e+00
434 0 +2.662243008e+00 +3.971422430e+02 +3.971422430e+02 -3.8994e+00 -3.3382e+00 -4.1034e+00 +4.2387e+00 +6.2308e-01 -2.2451e+00 +4.2953e+00 -2.2870e-01 -9.0342e-01 -3.4820e+00 +2.1302e+00 +1.5524e+00 +1.4132e+00 +3.3274e+00 -3.5843e+00 +3.3944e+00 -3.1523e+00 -1.2011e+00 -2.0892e-01 +1.0553e+00
455 0 +2.463288199e+00 +3.969432882e+02 +3.969432882e+02 -4.1746e+00 -3.2496e+00 -3.5205e+00 +4.0735e+00 +8.8027e-01 -2.8272e+00 +4.0493e+00 +5.4822e-02 -7.3564e-01 -4.1958e+00 +2.0270e+00 +1.0929e+00 +1.2428e+00 +3.0464e+00 -3.5292e+00 +3.1868e+00 -2.9740e+00 -9.1484e-01 +1.2189e-01 +1.0196e+00
460 0 +2.421819559e+00 +3.969018196e+02 +3.969018196e+02 -3.8490e+00 -3.3757e+00 -3.9241e+00 +4.1871e+00 +1.0663e+00 -2.6981e+00 +3.8278e+00 -2.8048e-01 -9.0662e-01 -3.8761e+00 +2.5376e+00 +1.7854e+00 +1.0953e+00 +3.7316e+00 -4.1849e+00 +3.1543e+00 -3.2864e+00 -1.1811e+00 -5.5079e-01 +1.5030e+00
479 0 +1.909810777e+00 +3.963898108e+02 +3.963898108e+02 -3.5657e+00 -3.2945e+00 -3.6226e+00 +4.1970e+00 +8.4593e-01 -3.2561e+00 +4.0978e+00 -4.0227e-01 -1.0016e+00 -3.9755e+00 +2.1659e+00 +1.6581e+00 +1.3220e+00 +3.6714e+00 -3.7248e+00 +3.2879e+00 -3.2920e+00 -1.2551e+00 -4.0563e-01 +1.1431e+00
499 0 +9.803103523e-01 +3.954603104e+02 +3.954603104e+02 -3.9205e+00 -3.2032e+00 -4.1408e+00 +3.8840e+00 +6.9568e-01 -3.1835e+00 +3.7432e+00 -7.4449e-01 -7.9137e-01 -3.6015e+00 +2.3872e+00 +1.0459e+00 +1.3113e+00 +3.7317e+00 -3.9581e+00 +3.1477e+00 -2.9924e+00 -1.4477e+00 -1.7051e-01 +1.4724e+00
546 0 +8.288545426e-01 +3.953088545e+02 +3.953088545e+02 -3.7383e+00 -3.1586e+00 -3.8496e+00 +3.7747e+00 +1.1056e+00 -2.8668e+00 +3.4259e+00 -3.1509e-01 -1.0235e+00 -4.0044e+00 +2.1795e+00 +1.1060e+00 +1.4303e+00 +4.0009e+00 -3.5790e+00 +3.2082e+00 -2.6758e+00 -1.2281e+00 -1.1789e-01 +1.0372e+00
566 0 +6.920893856e-01 +3.951720894e+02 +3.951720894e+02 -3.8813e+00 -3.0341e+00 -3.7018e+00 +3.7111e+00 +1.0064e+00 -2.7939e+00 +3.4568e+00 -4.1391e-01 -1.3568e+00 -3.7703e+00 +1.8804e+00 +1.2274e+00 +1.3083e+00 +3.8190e+00 -3.6315e+00 +2.8574e+00 -2.7824e+00 -1.3047e+00 -2.4537e-01 +1.0247e+00
