% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.355193472e+01 +4.180319347e+02 +4.180319347e+02 +0.0000e+00 +0.0000e+00
5 0 +1.971978871e+01 +4.141997887e+02 +4.141997887e+02 +1.2387e-01 -1.0086e+00
6 0 +1.219703090e+00 +3.956997031e+02 +3.956997031e+02 -3.5922e+00 -1.8293e+00
11 0 +7.557592703e-01 +3.952357593e+02 +3.952357593e+02 -3.1579e+00 -2.4350e+00
16 0 +4.056614797e-01 +3.948856615e+02 +3.948856615e+02 -4.0400e+00 -3.5114e+00
27 0 +1.923565321e-01 +3.946723565e+02 +3.946723565e+02 -4.2934e+00 -2.6997e+00
30 0 +1.391287020e-01 +3.946191287e+02 +3.946191287e+02 -3.9950e+00 -2.5301e+00
42 0 +1.941546046e-02 +3.944994155e+02 +3.944994155e+02 -3.9683e+00 -2.7698e+00
72 0 +2.705387197e-03 +3.944827054e+02 +3.944827054e+02 -3.8464e+00 -2.8903e+00
78 0 +1.483325644e-05 +3.944800148e+02 +3.944800148e+02 -3.8946e+00 -2.8902e+00
155 0 +2.172076790e-06 +3.944800022e+02 +3.944800022e+02 -3.8969e+00 -2.8906e+00
159 0 +1.654154971e-06 +3.944800017e+02 +3.944800017e+02 -3.8983e+00 -2.8891e+00
162 0 +1.442413691e-06 +3.944800014e+02 +3.944800014e+02 -3.8992e+00 -2.8895e+00
171 0 +1.212468817e-06 +3.944800012e+02 +3.944800012e+02 -3.8980e+00 -2.8914e+00
182 0 +4.697351983e-07 +3.944800005e+02 +3.944800005e+02 -3.8986e+00 -2.8911e+00
186 0 +5.535656555e-08 +3.944800001e+02 +3.944800001e+02 -3.8986e+00 -2.8904e+00
216 0 +6.940922503e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8905e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.099171840e+00 -1.499408282e+02 -1.499408282e+02 +0.0000e+00 +0.0000e+00
6 0 +8.621742803e-01 -1.511778257e+02 -1.511778257e+02 +6.6038e-01 +1.4660e+00
14 0 +4.823849525e-01 -1.515576150e+02 -1.515576150e+02 +1.8279e-01 +1.9530e+00
17 0 +1.856248649e-01 -1.518543751e+02 -1.518543751e+02 -1.4461e-01 +1.0110e+00
23 0 +7.949584671e-03 -1.520320504e+02 -1.520320504e+02 -2.9026e-01 +1.5101e+00
52 0 +3.200185628e-03 -1.520367998e+02 -1.520367998e+02 -2.2406e-01 +1.4606e+00
69 0 +1.746982363e-03 -1.520382530e+02 -1.520382530e+02 -2.9958e-01 +1.4504e+00
74 0 +6.735617369e-04 -1.520393264e+02 -1.520393264e+02 -2.8736e-01 +1.4403e+00
88 0 +5.863280346e-04 -1.520394137e+02 -1.520394137e+02 -2.4630e-01 +1.4362e+00
90 0 +4.037694331e-04 -1.520395962e+02 -1.520395962e+02 -2.8363e-01 +1.4356e+00
91 0 +2.167353487e-04 -1.520397833e+02 -1.520397833e+02 -2.5678e-01 +1.4344e+00
99 0 +1.700512831e-04 -1.520398299e+02 -1.520398299e+02 -2.7027e-01 +1.4367e+00
102 0 +1.135870833e-04 -1.520398864e+02 -1.520398864e+02 -2.7733e-01 +1.4207e+00
110 0 +4.845080204e-05 -1.520399515e+02 -1.520399515e+02 -2.6120e-01 +1.4205e+00
124 0 +4.488268868e-05 -1.520399551e+02 -1.520399551e+02 -2.7389e-01 +1.4236e+00
132 0 +1.039748255e-05 -1.520399896e+02 -1.520399896e+02 -2.6947e-01 +1.4263e+00
140 0 +1.651033870e-07 -1.520399998e+02 -1.520399998e+02 -2.6720e-01 +1.4236e+00
179 0 +1.060567740e-07 -1.520399999e+02 -1.520399999e+02 -2.6741e-01 +1.4238e+00
180 0 +3.985215358e-08 -1.520400000e+02 -1.520400000e+02 -2.6706e-01 +1.4241e+00
196 0 +3.237582291e-08 -1.520400000e+02 -1.520400000e+02 -2.6703e-01 +1.4241e+00
200 0 +8.517986316e-10 -1.520400000e+02 -1.520400000e+02 -2.6717e-01 +1.4240e+00
