% f evaluations | g evaluations | best noise-free fitness - Fopt (4.206100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.032747873e+01 +4.909374787e+02 +4.909374787e+02
5 0 +5.649407208e+01 +4.771040721e+02 +4.771040721e+02
48 0 +4.362562898e+01 +4.642356290e+02 +4.642356290e+02
2235 0 +4.183601061e+01 +4.624460106e+02 +4.624460106e+02
2921 0 +3.836207266e+01 +4.589720727e+02 +4.589720727e+02
4709 0 +3.681045697e+01 +4.574204570e+02 +4.574204570e+02
4763 0 +3.406514775e+01 +4.546751477e+02 +4.546751477e+02
4875 0 +3.034689743e+01 +4.509568974e+02 +4.509568974e+02
4904 0 +2.981813231e+01 +4.504281323e+02 +4.504281323e+02
5018 0 +2.517483737e+01 +4.457848374e+02 +4.457848374e+02
5246 0 +2.147831178e+01 +4.420883118e+02 +4.420883118e+02
5472 0 +2.094885657e+01 +4.415588566e+02 +4.415588566e+02
5507 0 +2.037157215e+01 +4.409815722e+02 +4.409815722e+02
5522 0 +1.937851762e+01 +4.399885176e+02 +4.399885176e+02
5629 0 +1.879773217e+01 +4.394077322e+02 +4.394077322e+02
5695 0 +1.811899887e+01 +4.387289989e+02 +4.387289989e+02
5720 0 +1.764927681e+01 +4.382592768e+02 +4.382592768e+02
5762 0 +1.734938968e+01 +4.379593897e+02 +4.379593897e+02
5923 0 +1.693880009e+01 +4.375488001e+02 +4.375488001e+02
5972 0 +1.642827703e+01 +4.370382770e+02 +4.370382770e+02
5991 0 +1.568043344e+01 +4.362904334e+02 +4.362904334e+02
6224 0 +1.534092152e+01 +4.359509215e+02 +4.359509215e+02
6239 0 +1.469158162e+01 +4.353015816e+02 +4.353015816e+02
6598 0 +1.410835438e+01 +4.347183544e+02 +4.347183544e+02
6759 0 +1.371195808e+01 +4.343219581e+02 +4.343219581e+02
6784 0 +1.336318923e+01 +4.339731892e+02 +4.339731892e+02
6834 0 +1.285404597e+01 +4.334640460e+02 +4.334640460e+02
6982 0 +1.248448975e+01 +4.330944898e+02 +4.330944898e+02
7147 0 +1.228691117e+01 +4.328969112e+02 +4.328969112e+02
7205 0 +1.176203272e+01 +4.323720327e+02 +4.323720327e+02
7533 0 +1.167691388e+01 +4.322869139e+02 +4.322869139e+02
7634 0 +1.139457413e+01 +4.320045741e+02 +4.320045741e+02
7957 0 +1.118621158e+01 +4.317962116e+02 +4.317962116e+02
8294 0 +1.094745944e+01 +4.315574594e+02 +4.315574594e+02
8860 0 +1.067226169e+01 +4.312822617e+02 +4.312822617e+02
9512 0 +1.046191988e+01 +4.310719199e+02 +4.310719199e+02
12499 0 +1.023270945e+01 +4.308427095e+02 +4.308427095e+02
53827 0 +9.672891572e+00 +4.302828916e+02 +4.302828916e+02
53903 0 +9.468752694e+00 +4.300787527e+02 +4.300787527e+02
53904 0 +8.179543070e+00 +4.287895431e+02 +4.287895431e+02
54123 0 +8.106112991e+00 +4.287161130e+02 +4.287161130e+02
54189 0 +7.862299304e+00 +4.284722993e+02 +4.284722993e+02
54421 0 +7.074669841e+00 +4.276846698e+02 +4.276846698e+02
54457 0 +6.702286382e+00 +4.273122864e+02 +4.273122864e+02
54486 0 +6.604907368e+00 +4.272149074e+02 +4.272149074e+02
54730 0 +6.438357962e+00 +4.270483580e+02 +4.270483580e+02
54736 0 +5.489846460e+00 +4.260998465e+02 +4.260998465e+02
55086 0 +5.266823586e+00 +4.258768236e+02 +4.258768236e+02
55158 0 +5.108000602e+00 +4.257180006e+02 +4.257180006e+02
55486 0 +4.979669429e+00 +4.255896694e+02 +4.255896694e+02
55508 0 +4.822580680e+00 +4.254325807e+02 +4.254325807e+02
55672 0 +4.539988335e+00 +4.251499883e+02 +4.251499883e+02
55944 0 +4.432803431e+00 +4.250428034e+02 +4.250428034e+02
56086 0 +4.352682973e+00 +4.249626830e+02 +4.249626830e+02
56256 0 +4.104811678e+00 +4.247148117e+02 +4.247148117e+02
56378 0 +4.036450874e+00 +4.246464509e+02 +4.246464509e+02
56583 0 +3.943611092e+00 +4.245536111e+02 +4.245536111e+02
56770 0 +3.782706386e+00 +4.243927064e+02 +4.243927064e+02
57185 0 +3.709339523e+00 +4.243193395e+02 +4.243193395e+02
57573 0 +3.562835069e+00 +4.241728351e+02 +4.241728351e+02
57982 0 +3.518738167e+00 +4.241287382e+02 +4.241287382e+02
58248 0 +3.450055219e+00 +4.240600552e+02 +4.240600552e+02
58643 0 +3.384032285e+00 +4.239940323e+02 +4.239940323e+02
59064 0 +3.296027275e+00 +4.239060273e+02 +4.239060273e+02
59649 0 +3.225129178e+00 +4.238351292e+02 +4.238351292e+02
60279 0 +3.147616193e+00 +4.237576162e+02 +4.237576162e+02
61236 0 +3.079803279e+00 +4.236898033e+02 +4.236898033e+02
64916 0 +3.019314513e+00 +4.236293145e+02 +4.236293145e+02
112673 0 +2.789572914e+00 +4.233995729e+02 +4.233995729e+02
113024 0 +2.593788554e+00 +4.232037886e+02 +4.232037886e+02
113189 0 +2.448890341e+00 +4.230588903e+02 +4.230588903e+02
113354 0 +2.362714250e+00 +4.229727142e+02 +4.229727142e+02
113448 0 +2.157841396e+00 +4.227678414e+02 +4.227678414e+02
113697 0 +1.972118742e+00 +4.225821187e+02 +4.225821187e+02
113908 0 +1.891057731e+00 +4.225010577e+02 +4.225010577e+02
114200 0 +1.817822775e+00 +4.224278228e+02 +4.224278228e+02
114202 0 +1.775198662e+00 +4.223851987e+02 +4.223851987e+02
114260 0 +1.716383495e+00 +4.223263835e+02 +4.223263835e+02
114465 0 +1.671855720e+00 +4.222818557e+02 +4.222818557e+02
114665 0 +1.613299879e+00 +4.222232999e+02 +4.222232999e+02
114871 0 +1.561152980e+00 +4.221711530e+02 +4.221711530e+02
114938 0 +1.542863492e+00 +4.221528635e+02 +4.221528635e+02
115153 0 +1.503605392e+00 +4.221136054e+02 +4.221136054e+02
115517 0 +1.479030903e+00 +4.220890309e+02 +4.220890309e+02
115713 0 +1.439509678e+00 +4.220495097e+02 +4.220495097e+02
115996 0 +1.405432129e+00 +4.220154321e+02 +4.220154321e+02
116381 0 +1.376716467e+00 +4.219867165e+02 +4.219867165e+02
116738 0 +1.344889230e+00 +4.219548892e+02 +4.219548892e+02
116984 0 +1.301118888e+00 +4.219111189e+02 +4.219111189e+02
117302 0 +1.277147259e+00 +4.218871473e+02 +4.218871473e+02
117616 0 +1.247772844e+00 +4.218577728e+02 +4.218577728e+02
118321 0 +1.210233506e+00 +4.218202335e+02 +4.218202335e+02
118792 0 +1.191724265e+00 +4.218017243e+02 +4.218017243e+02
119652 0 +1.173253657e+00 +4.217832537e+02 +4.217832537e+02
120475 0 +1.143839598e+00 +4.217538396e+02 +4.217538396e+02
121743 0 +1.120565598e+00 +4.217305656e+02 +4.217305656e+02
123941 0 +1.095161518e+00 +4.217051615e+02 +4.217051615e+02
190047 0 +1.066139044e+00 +4.216761390e+02 +4.216761390e+02
190090 0 +9.640723349e-01 +4.215740723e+02 +4.215740723e+02
190351 0 +7.607264396e-01 +4.213707264e+02 +4.213707264e+02
190726 0 +7.309037136e-01 +4.213409037e+02 +4.213409037e+02
191043 0 +7.145045535e-01 +4.213245046e+02 +4.213245046e+02
191180 0 +5.749505323e-01 +4.211849505e+02 +4.211849505e+02
191298 0 +5.549352128e-01 +4.211649352e+02 +4.211649352e+02
191403 0 +5.176432153e-01 +4.211276432e+02 +4.211276432e+02
191440 0 +4.833731102e-01 +4.210933731e+02 +4.210933731e+02
191683 0 +4.579592439e-01 +4.210679592e+02 +4.210679592e+02
191736 0 +4.010586964e-01 +4.210110587e+02 +4.210110587e+02
192052 0 +3.738880031e-01 +4.209838880e+02 +4.209838880e+02
192131 0 +3.389287873e-01 +4.209489288e+02 +4.209489288e+02
192251 0 +3.304899065e-01 +4.209404899e+02 +4.209404899e+02
