% f evaluations | g evaluations | best noise-free fitness - Fopt (4.206100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.826000394e+01 +5.088700039e+02 +5.088700039e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.932943979e+01 +4.899394398e+02 +4.899394398e+02 +1.5483e-01 -1.7231e+00 +5.3087e-01 -2.1658e+00 -1.9822e+00
4 0 +3.452049599e+01 +4.551304960e+02 +4.551304960e+02 +1.7160e+00 +6.8399e-01 +2.1074e+00 -2.8939e+00 +4.8488e+00
30 0 +1.891524830e+01 +4.395252483e+02 +4.395252483e+02 -2.0177e+00 +2.2473e+00 -1.7286e-01 -2.4433e+00 +4.1398e+00
83 0 +1.410028614e+01 +4.347102861e+02 +4.347102861e+02 -9.6262e-01 +1.4838e+00 +6.8837e-01 -3.1300e+00 +2.3646e+00
135 0 +8.427167111e+00 +4.290371671e+02 +4.290371671e+02 -2.5295e+00 -2.6583e+00 +1.9421e+00 -4.9710e+00 +6.1196e+00
618 0 +6.906921746e+00 +4.275169217e+02 +4.275169217e+02 -1.0279e+00 -1.1841e+00 +3.2472e+00 +1.2513e+00 +2.7340e-01
754 0 +6.736026074e+00 +4.273460261e+02 +4.273460261e+02 +7.9436e-03 -7.0195e-01 +2.9561e+00 +1.5174e+00 +6.6325e-01
798 0 +3.035824334e+00 +4.236458243e+02 +4.236458243e+02 -1.3010e-01 -7.9176e-01 +2.5322e+00 +1.4227e+00 +8.0230e-01
818 0 +2.369570346e+00 +4.229795703e+02 +4.229795703e+02 -2.4048e-01 -7.5754e-01 +2.6497e+00 +1.3955e+00 +7.8010e-01
840 0 +2.120495782e+00 +4.227304958e+02 +4.227304958e+02 -1.0329e-01 -7.6451e-01 +2.5534e+00 +1.4151e+00 +7.4122e-01
937 0 +1.849210231e+00 +4.224592102e+02 +4.224592102e+02 -1.2578e-01 -8.2752e-01 +2.5017e+00 +1.4268e+00 +7.4209e-01
968 0 +1.689667824e+00 +4.222996678e+02 +4.222996678e+02 -1.4391e-01 -7.9456e-01 +2.5243e+00 +1.3760e+00 +7.4157e-01
976 0 +1.477858951e+00 +4.220878590e+02 +4.220878590e+02 -2.2043e-01 -8.2291e-01 +2.5283e+00 +1.3255e+00 +6.9826e-01
991 0 +1.356037873e+00 +4.219660379e+02 +4.219660379e+02 -2.4465e-01 -8.3383e-01 +2.4939e+00 +1.3245e+00 +7.1586e-01
1003 0 +8.224696886e-01 +4.214324697e+02 +4.214324697e+02 -2.0843e-01 -8.0611e-01 +2.5495e+00 +1.3544e+00 +7.1550e-01
1039 0 +7.891662886e-01 +4.213991663e+02 +4.213991663e+02 -2.0575e-01 -7.9487e-01 +2.5322e+00 +1.3675e+00 +7.2921e-01
1077 0 +7.192000337e-01 +4.213292000e+02 +4.213292000e+02 -2.1386e-01 -8.2304e-01 +2.5405e+00 +1.3517e+00 +6.9421e-01
1157 0 +7.055614938e-01 +4.213155615e+02 +4.213155615e+02 -2.1305e-01 -8.2141e-01 +2.5391e+00 +1.3488e+00 +6.9656e-01
1159 0 +6.404143762e-01 +4.212504144e+02 +4.212504144e+02 -2.0590e-01 -8.1787e-01 +2.5418e+00 +1.3515e+00 +6.9613e-01
1234 0 +5.886173806e-01 +4.211986174e+02 +4.211986174e+02 -2.3748e-01 -8.2122e-01 +2.5429e+00 +1.3422e+00 +7.1250e-01
1292 0 +5.525051506e-01 +4.211625052e+02 +4.211625052e+02 -2.3064e-01 -8.1956e-01 +2.5438e+00 +1.3467e+00 +7.0795e-01
1301 0 +5.494069574e-01 +4.211594070e+02 +4.211594070e+02 -2.3284e-01 -8.2345e-01 +2.5422e+00 +1.3453e+00 +7.0692e-01
1365 0 +4.845572508e-01 +4.210945573e+02 +4.210945573e+02 -2.4596e-01 -8.2683e-01 +2.5450e+00 +1.3353e+00 +7.1053e-01
1404 0 +4.783707761e-01 +4.210883708e+02 +4.210883708e+02 -2.5248e-01 -8.2627e-01 +2.5494e+00 +1.3334e+00 +7.1480e-01
1405 0 +4.632848913e-01 +4.210732849e+02 +4.210732849e+02 -2.4847e-01 -8.2578e-01 +2.5486e+00 +1.3346e+00 +7.1372e-01
1406 0 +4.517801067e-01 +4.210617801e+02 +4.210617801e+02 -2.4752e-01 -8.2548e-01 +2.5476e+00 +1.3358e+00 +7.1302e-01
1418 0 +4.372783159e-01 +4.210472783e+02 +4.210472783e+02 -2.4782e-01 -8.2475e-01 +2.5482e+00 +1.3354e+00 +7.1454e-01
1461 0 +4.307024653e-01 +4.210407025e+02 +4.210407025e+02 -2.5222e-01 -8.2577e-01 +2.5484e+00 +1.3335e+00 +7.1635e-01
1486 0 +4.250055032e-01 +4.210350055e+02 +4.210350055e+02 -2.5236e-01 -8.2568e-01 +2.5493e+00 +1.3335e+00 +7.1632e-01
1500 0 +4.154616280e-01 +4.210254616e+02 +4.210254616e+02 -2.5121e-01 -8.2569e-01 +2.5487e+00 +1.3339e+00 +7.1539e-01
1633 0 +4.073759808e-01 +4.210173760e+02 +4.210173760e+02 -2.5219e-01 -8.2553e-01 +2.5490e+00 +1.3336e+00 +7.1648e-01
1672 0 +3.972390894e-01 +4.210072391e+02 +4.210072391e+02 -2.5156e-01 -8.2561e-01 +2.5486e+00 +1.3339e+00 +7.1593e-01
1891 0 +3.882670360e-01 +4.209982670e+02 +4.209982670e+02 -2.5186e-01 -8.2564e-01 +2.5487e+00 +1.3337e+00 +7.1614e-01
4252 0 +3.762506713e-01 +4.209862507e+02 +4.209862507e+02 +6.9497e-01 -2.0886e+00 +1.0701e+00 +3.5080e+00 -1.5177e-01
4329 0 +3.683362431e-01 +4.209783362e+02 +4.209783362e+02 +6.9086e-01 -2.0866e+00 +1.0715e+00 +3.5082e+00 -1.4944e-01
4373 0 +3.546866152e-01 +4.209646866e+02 +4.209646866e+02 +6.9078e-01 -2.0880e+00 +1.0691e+00 +3.5069e+00 -1.5123e-01
4400 0 +3.463126681e-01 +4.209563127e+02 +4.209563127e+02 +6.9095e-01 -2.0883e+00 +1.0682e+00 +3.5069e+00 -1.5006e-01
4426 0 +3.370732537e-01 +4.209470733e+02 +4.209470733e+02 +6.9399e-01 -2.0890e+00 +1.0702e+00 +3.5071e+00 -1.5279e-01
4430 0 +3.233328839e-01 +4.209333329e+02 +4.209333329e+02 +6.9160e-01 -2.0887e+00 +1.0687e+00 +3.5071e+00 -1.5114e-01
4498 0 +3.154421343e-01 +4.209254421e+02 +4.209254421e+02 +6.9307e-01 -2.0891e+00 +1.0689e+00 +3.5068e+00 -1.5252e-01
4518 0 +2.875694071e-01 +4.208975694e+02 +4.208975694e+02 +6.9258e-01 -2.0894e+00 +1.0685e+00 +3.5066e+00 -1.5237e-01
4614 0 +2.806142443e-01 +4.208906142e+02 +4.208906142e+02 +6.9286e-01 -2.0896e+00 +1.0685e+00 +3.5066e+00 -1.5264e-01
4777 0 +2.749807445e-01 +4.208849807e+02 +4.208849807e+02 +6.9280e-01 -2.0895e+00 +1.0686e+00 +3.5067e+00 -1.5254e-01
7515 0 +9.736798962e-02 +4.207073680e+02 +4.207073680e+02 -6.9589e-01 -9.6911e-01 +9.8584e-01 +2.8506e+00 +5.1307e+00
7559 0 +7.384420597e-02 +4.206838442e+02 +4.206838442e+02 -6.8271e-01 -9.7671e-01 +1.0130e+00 +2.8871e+00 +5.1346e+00
7578 0 +5.264728740e-02 +4.206626473e+02 +4.206626473e+02 -7.1029e-01 -1.0030e+00 +9.8853e-01 +2.8924e+00 +5.1269e+00
7676 0 +5.143445682e-02 +4.206614345e+02 +4.206614345e+02 -5.7162e-01 -1.0246e+00 +1.0405e+00 +2.8860e+00 +5.0765e+00
7776 0 +4.229411660e-02 +4.206522941e+02 +4.206522941e+02 -6.7223e-01 -1.0082e+00 +9.9772e-01 +2.8673e+00 +5.0960e+00
7810 0 +3.708822061e-02 +4.206470882e+02 +4.206470882e+02 -6.5068e-01 -9.9409e-01 +9.9848e-01 +2.8710e+00 +5.0985e+00
7891 0 +2.232201883e-02 +4.206323220e+02 +4.206323220e+02 -6.6997e-01 -1.0236e+00 +9.7430e-01 +2.8705e+00 +5.0704e+00
8005 0 +2.081463073e-02 +4.206308146e+02 +4.206308146e+02 -6.5454e-01 -1.0176e+00 +9.8673e-01 +2.8669e+00 +5.0669e+00
8091 0 +1.839113200e-02 +4.206283911e+02 +4.206283911e+02 -6.7334e-01 -1.0093e+00 +9.8103e-01 +2.8659e+00 +5.0830e+00
8155 0 +1.627744211e-02 +4.206262774e+02 +4.206262774e+02 -6.6766e-01 -1.0121e+00 +9.8179e-01 +2.8676e+00 +5.0747e+00
8241 0 +1.158494825e-02 +4.206215849e+02 +4.206215849e+02 -6.6916e-01 -1.0254e+00 +9.7698e-01 +2.8603e+00 +5.0559e+00
8390 0 +1.078402396e-02 +4.206207840e+02 +4.206207840e+02 -6.7337e-01 -1.0234e+00 +9.8014e-01 +2.8607e+00 +5.0584e+00
8418 0 +9.469465581e-03 +4.206194695e+02 +4.206194695e+02 -6.6565e-01 -1.0269e+00 +9.8327e-01 +2.8597e+00 +5.0480e+00
8513 0 +7.965486647e-03 +4.206179655e+02 +4.206179655e+02 -6.6140e-01 -1.0321e+00 +9.8535e-01 +2.8589e+00 +5.0385e+00
8573 0 +7.215106573e-03 +4.206172151e+02 +4.206172151e+02 -6.5761e-01 -1.0325e+00 +9.9028e-01 +2.8614e+00 +5.0361e+00
8576 0 +6.684094691e-03 +4.206166841e+02 +4.206166841e+02 -6.5713e-01 -1.0316e+00 +9.8930e-01 +2.8602e+00 +5.0366e+00
8669 0 +5.583973078e-03 +4.206155840e+02 +4.206155840e+02 -6.5597e-01 -1.0329e+00 +9.8952e-01 +2.8602e+00 +5.0334e+00
8764 0 +5.299883807e-03 +4.206152999e+02 +4.206152999e+02 -6.5849e-01 -1.0318e+00 +9.8884e-01 +2.8598e+00 +5.0359e+00
8785 0 +5.245350049e-03 +4.206152454e+02 +4.206152454e+02 -6.5802e-01 -1.0335e+00 +9.8727e-01 +2.8585e+00 +5.0335e+00
8797 0 +5.077955222e-03 +4.206150780e+02 +4.206150780e+02 -6.5856e-01 -1.0325e+00 +9.8918e-01 +2.8596e+00 +5.0352e+00
8800 0 +4.809772687e-03 +4.206148098e+02 +4.206148098e+02 -6.5708e-01 -1.0332e+00 +9.8926e-01 +2.8591e+00 +5.0331e+00
8951 0 +4.694552147e-03 +4.206146946e+02 +4.206146946e+02 -6.5758e-01 -1.0328e+00 +9.8903e-01 +2.8592e+00 +5.0338e+00
8986 0 +4.627064164e-03 +4.206146271e+02 +4.206146271e+02 -6.5777e-01 -1.0328e+00 +9.8865e-01 +2.8592e+00 +5.0342e+00
8996 0 +4.453180010e-03 +4.206144532e+02 +4.206144532e+02 -6.5754e-01 -1.0327e+00 +9.8964e-01 +2.8596e+00 +5.0341e+00
9057 0 +4.196589394e-03 +4.206141966e+02 +4.206141966e+02 -6.5715e-01 -1.0328e+00 +9.8948e-01 +2.8594e+00 +5.0338e+00
9154 0 +4.126622119e-03 +4.206141266e+02 +4.206141266e+02 -6.5750e-01 -1.0326e+00 +9.8952e-01 +2.8595e+00 +5.0343e+00
9183 0 +3.944371206e-03 +4.206139444e+02 +4.206139444e+02 -6.5757e-01 -1.0327e+00 +9.8943e-01 +2.8595e+00 +5.0340e+00
9434 0 +3.858977638e-03 +4.206138590e+02 +4.206138590e+02 -6.5756e-01 -1.0327e+00 +9.8946e-01 +2.8594e+00 +5.0340e+00
9687 0 +3.792895862e-03 +4.206137929e+02 +4.206137929e+02 -6.5753e-01 -1.0327e+00 +9.8945e-01 +2.8595e+00 +5.0340e+00
14237 0 +3.176468553e-03 +4.206131765e+02 +4.206131765e+02 -8.1510e-01 -7.9287e-01 +4.1073e+00 -8.6126e-01 -1.6096e+00
14252 0 +2.411410884e-03 +4.206124114e+02 +4.206124114e+02 -8.2987e-01 -7.9901e-01 +4.1082e+00 -8.6346e-01 -1.6200e+00
14254 0 +1.274791885e-03 +4.206112748e+02 +4.206112748e+02 -8.3336e-01 -7.9666e-01 +4.0926e+00 -8.6286e-01 -1.6090e+00
14262 0 +1.217734098e-03 +4.206112177e+02 +4.206112177e+02 -8.3433e-01 -7.9390e-01 +4.0978e+00 -8.6449e-01 -1.6113e+00
14306 0 +5.129215885e-04 +4.206105129e+02 +4.206105129e+02 -8.3665e-01 -7.8987e-01 +4.0969e+00 -8.6144e-01 -1.6037e+00
14521 0 +4.342709379e-04 +4.206104343e+02 +4.206104343e+02 -8.3525e-01 -7.9348e-01 +4.0942e+00 -8.6174e-01 -1.6058e+00
14616 0 +4.054162809e-04 +4.206104054e+02 +4.206104054e+02 -8.3492e-01 -7.9271e-01 +4.0943e+00 -8.5879e-01 -1.6027e+00
14660 0 +7.031754535e-05 +4.206100703e+02 +4.206100703e+02 -8.3522e-01 -7.9018e-01 +4.0963e+00 -8.5920e-01 -1.6018e+00
14855 0 +5.666309488e-05 +4.206100567e+02 +4.206100567e+02 -8.3761e-01 -7.8894e-01 +4.0955e+00 -8.5855e-01 -1.6007e+00
14946 0 +3.187962085e-05 +4.206100319e+02 +4.206100319e+02 -8.3659e-01 -7.9087e-01 +4.0947e+00 -8.5978e-01 -1.6029e+00
14988 0 +2.747963111e-05 +4.206100275e+02 +4.206100275e+02 -8.3712e-01 -7.9033e-01 +4.0951e+00 -8.5933e-01 -1.6026e+00
15000 0 +1.033389645e-05 +4.206100103e+02 +4.206100103e+02 -8.3714e-01 -7.9015e-01 +4.0947e+00 -8.5893e-01 -1.6016e+00
15139 0 +9.070510316e-06 +4.206100091e+02 +4.206100091e+02 -8.3729e-01 -7.9046e-01 +4.0950e+00 -8.5914e-01 -1.6024e+00
15197 0 +8.907580764e-06 +4.206100089e+02 +4.206100089e+02 -8.3721e-01 -7.9046e-01 +4.0952e+00 -8.5911e-01 -1.6024e+00
15223 0 +7.263065356e-06 +4.206100073e+02 +4.206100073e+02 -8.3715e-01 -7.8998e-01 +4.0950e+00 -8.5901e-01 -1.6017e+00
15239 0 +2.147800387e-06 +4.206100021e+02 +4.206100021e+02 -8.3706e-01 -7.9048e-01 +4.0950e+00 -8.5919e-01 -1.6022e+00
15386 0 +2.090093233e-06 +4.206100021e+02 +4.206100021e+02 -8.3715e-01 -7.9029e-01 +4.0952e+00 -8.5912e-01 -1.6022e+00
15411 0 +1.058396720e-06 +4.206100011e+02 +4.206100011e+02 -8.3701e-01 -7.9037e-01 +4.0951e+00 -8.5918e-01 -1.6022e+00
15420 0 +8.829949820e-07 +4.206100009e+02 +4.206100009e+02 -8.3705e-01 -7.9049e-01 +4.0949e+00 -8.5929e-01 -1.6023e+00
15455 0 +6.812073252e-07 +4.206100007e+02 +4.206100007e+02 -8.3713e-01 -7.9043e-01 +4.0950e+00 -8.5923e-01 -1.6023e+00
15539 0 +3.296987643e-07 +4.206100003e+02 +4.206100003e+02 -8.3700e-01 -7.9040e-01 +4.0951e+00 -8.5918e-01 -1.6022e+00
15563 0 +2.759877589e-07 +4.206100003e+02 +4.206100003e+02 -8.3708e-01 -7.9031e-01 +4.0951e+00 -8.5915e-01 -1.6021e+00
15635 0 +2.684998321e-07 +4.206100003e+02 +4.206100003e+02 -8.3706e-01 -7.9041e-01 +4.0951e+00 -8.5921e-01 -1.6023e+00
