% f evaluations | g evaluations | best noise-free fitness - Fopt (4.206100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.983531466e+01 +5.204453147e+02 +5.204453147e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.878218121e+01 +4.793921812e+02 +4.793921812e+02 +9.4828e-01 +2.1565e+00 -3.8515e-01 -4.4812e-01 -1.2438e+00 +1.3138e+00 -1.8147e+00 +4.4787e+00 +3.1449e+00 -1.0188e+00
18 0 +4.870882742e+01 +4.693188274e+02 +4.693188274e+02 -4.5470e+00 +1.5476e+00 +3.3976e+00 +4.3410e-01 -3.2232e+00 +8.5576e-02 +1.5368e+00 +2.4479e+00 -3.3154e+00 -4.5536e+00
21 0 +2.655693888e+01 +4.471669389e+02 +4.471669389e+02 -8.2954e-01 +2.0198e+00 +3.4041e-02 -1.4205e+00 -1.1426e+00 -1.2952e+00 -1.3531e+00 +4.5244e+00 +2.1224e+00 +1.3486e+00
47 0 +1.372693741e+01 +4.343369374e+02 +4.343369374e+02 +9.2009e-01 +1.6072e+00 +6.1362e-01 -3.9842e-01 -2.0094e+00 -1.9983e+00 -8.0268e-01 +4.8038e+00 +4.8473e-01 +5.7241e-01
1145 0 +1.069365545e+01 +4.313036554e+02 +4.313036554e+02 -5.0159e+00 +2.9547e+00 -1.5254e+00 +3.8054e+00 +1.7247e+00 -1.1106e+00 +7.6788e-02 +3.0388e+00 -1.7604e+00 +1.5382e+00
1292 0 +8.862873064e+00 +4.294728731e+02 +4.294728731e+02 -5.9147e+00 +3.7718e+00 -1.1507e+00 +4.2347e+00 +2.1164e+00 -4.3648e-01 -1.0069e+00 +3.2412e+00 -9.6464e-01 +1.5783e+00
1406 0 +7.106177451e+00 +4.277161775e+02 +4.277161775e+02 -6.1385e+00 +4.3307e+00 -2.1842e+00 +4.2108e+00 +2.1698e+00 -6.0679e-01 -5.6561e-01 +3.2235e+00 -9.0177e-01 +1.7352e+00
1434 0 +6.921490696e+00 +4.275314907e+02 +4.275314907e+02 -6.0302e+00 +4.7515e+00 -1.3708e+00 +4.4175e+00 +2.6537e+00 -6.4708e-01 -1.2932e+00 +3.3929e+00 -2.9637e-01 +1.6220e+00
1471 0 +3.207750504e+00 +4.238177505e+02 +4.238177505e+02 -6.0537e+00 +4.1075e+00 -1.8022e+00 +4.1859e+00 +2.0646e+00 -1.0027e+00 -8.3401e-01 +3.3113e+00 -3.2559e-01 +1.4588e+00
