% f evaluations | g evaluations | best noise-free fitness - Fopt (4.206100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.638211548e+02 +5.844311548e+02 +5.844311548e+02 +0.0000e+00 +0.0000e+00
2 0 +8.323138470e+01 +5.038413847e+02 +5.038413847e+02 +2.5353e+00 +1.6011e+00
4 0 +4.020149972e+01 +4.608114997e+02 +4.608114997e+02 -3.7762e+00 -1.4888e+00
7 0 +1.641133453e+01 +4.370213345e+02 +4.370213345e+02 -8.3576e-01 +5.5707e-01
11 0 +1.334141629e+01 +4.339514163e+02 +4.339514163e+02 +1.3607e+00 -3.9201e-01
42 0 +7.883096012e+00 +4.284930960e+02 +4.284930960e+02 -3.3212e-01 +4.9139e-01
48 0 +3.942462482e+00 +4.245524625e+02 +4.245524625e+02 -3.8495e-01 +1.4183e+00
50 0 +2.802696611e+00 +4.234126966e+02 +4.234126966e+02 -8.2921e-01 +1.6992e+00
159 0 +1.376894742e+00 +4.219868947e+02 +4.219868947e+02 +4.7644e+00 -4.4981e+00
279 0 +7.939910317e-01 +4.214039910e+02 +4.214039910e+02 +3.9065e+00 -3.0585e+00
282 0 +6.611047672e-01 +4.212711048e+02 +4.212711048e+02 +3.6800e+00 -2.9852e+00
289 0 +4.971920629e-01 +4.211071921e+02 +4.211071921e+02 +3.5941e+00 -2.9834e+00
309 0 +8.429338243e-02 +4.206942934e+02 +4.206942934e+02 +3.7418e+00 -3.0222e+00
311 0 +3.557624292e-02 +4.206455762e+02 +4.206455762e+02 +3.7185e+00 -3.0168e+00
345 0 +8.339491413e-03 +4.206183395e+02 +4.206183395e+02 +3.7111e+00 -3.0139e+00
346 0 +6.219257455e-03 +4.206162193e+02 +4.206162193e+02 +3.6945e+00 -3.0100e+00
365 0 +1.991298329e-04 +4.206101991e+02 +4.206101991e+02 +3.6879e+00 -3.0093e+00
441 0 +6.101696931e-05 +4.206100610e+02 +4.206100610e+02 +3.6867e+00 -3.0091e+00
465 0 +4.904481312e-05 +4.206100490e+02 +4.206100490e+02 +3.6859e+00 -3.0089e+00
481 0 +3.507399845e-05 +4.206100351e+02 +4.206100351e+02 +3.6859e+00 -3.0089e+00
482 0 +5.004728052e-06 +4.206100050e+02 +4.206100050e+02 +3.6856e+00 -3.0089e+00
489 0 +1.706660385e-06 +4.206100017e+02 +4.206100017e+02 +3.6852e+00 -3.0088e+00
512 0 +5.993285868e-07 +4.206100006e+02 +4.206100006e+02 +3.6856e+00 -3.0089e+00
553 0 +1.264269827e-07 +4.206100001e+02 +4.206100001e+02 +3.6855e+00 -3.0089e+00
569 0 +6.751145065e-08 +4.206100001e+02 +4.206100001e+02 +3.6854e+00 -3.0088e+00
575 0 +2.500655683e-08 +4.206100000e+02 +4.206100000e+02 +3.6854e+00 -3.0088e+00
583 0 +8.886559044e-09 +4.206100000e+02 +4.206100000e+02 +3.6854e+00 -3.0088e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.972800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.190001197e+01 -2.153799880e+02 -2.153799880e+02 +0.0000e+00 +0.0000e+00
4 0 +1.092334505e+01 -2.863566549e+02 -2.863566549e+02 +2.3061e-01 +3.5565e+00
41 0 +6.326247190e+00 -2.909537528e+02 -2.909537528e+02 -4.7448e+00 +2.8137e+00
59 0 +3.533356467e+00 -2.937466435e+02 -2.937466435e+02 -4.7583e+00 +2.5319e+00
112 0 +1.345519837e+00 -2.959344802e+02 -2.959344802e+02 -4.7448e+00 +1.9787e+00
116 0 +5.896692405e-01 -2.966903308e+02 -2.966903308e+02 -4.7067e+00 +1.7195e+00
170 0 +5.213764199e-01 -2.967586236e+02 -2.967586236e+02 -4.7140e+00 +1.7728e+00
191 0 +3.007282111e-01 -2.969792718e+02 -2.969792718e+02 -4.7465e+00 +2.2182e+00
194 0 +2.132613331e-01 -2.970667387e+02 -2.970667387e+02 -4.7095e+00 +1.9375e+00
211 0 +6.788142674e-02 -2.972121186e+02 -2.972121186e+02 -4.7056e+00 +1.8807e+00
220 0 +3.686304039e-03 -2.972763137e+02 -2.972763137e+02 -4.7059e+00 +1.8322e+00
1223 0 +1.046502352e-03 -2.972789535e+02 -2.972789535e+02 +6.7902e-01 -4.4330e+00
1270 0 +1.023120316e-03 -2.972789769e+02 -2.972789769e+02 +6.7746e-01 -4.4335e+00
1285 0 +1.031326406e-05 -2.972799897e+02 -2.972799897e+02 +6.7850e-01 -4.4266e+00
1339 0 +4.859963269e-06 -2.972799951e+02 -2.972799951e+02 +6.7858e-01 -4.4265e+00
1389 0 +2.396024627e-06 -2.972799976e+02 -2.972799976e+02 +6.7852e-01 -4.4264e+00
1405 0 +2.300375343e-06 -2.972799977e+02 -2.972799977e+02 +6.7851e-01 -4.4259e+00
1416 0 +9.567611983e-07 -2.972799990e+02 -2.972799990e+02 +6.7855e-01 -4.4264e+00
1422 0 +7.642390187e-07 -2.972799992e+02 -2.972799992e+02 +6.7855e-01 -4.4259e+00
1445 0 +2.451403134e-07 -2.972799998e+02 -2.972799998e+02 +6.7853e-01 -4.4262e+00
1458 0 +1.227827511e-07 -2.972799999e+02 -2.972799999e+02 +6.7855e-01 -4.4263e+00
1509 0 +5.684341886e-13 -2.972800000e+02 -2.972800000e+02 +6.7854e-01 -4.4261e+00
