% f evaluations | g evaluations | best noise-free fitness - Fopt (4.206100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.910211831e+01 +4.797121183e+02 +4.797121183e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.701574741e+01 +4.776257474e+02 +4.776257474e+02 +3.1305e+00 -4.9369e+00 -1.1543e+00 +5.1891e-01 +9.7595e-01 +2.0546e+00 +1.0603e+00 +1.3890e+00 +1.3171e-01 -4.4440e-01 -1.4211e+00 +1.4861e-01 -2.9894e+00 +9.4042e-01 +1.6075e+00 +1.9098e+00 -5.1233e-01 -9.9187e-02 -3.2885e+00 -4.3281e+00
17 0 +5.523286217e+01 +4.758428622e+02 +4.758428622e+02 +1.3601e+00 -1.6551e-01 +2.1853e+00 -2.9753e-01 +2.1060e-01 -1.1027e+00 +5.8519e-01 +3.6036e+00 +1.2481e+00 -5.0056e-01 -3.6475e-01 -3.7607e+00 +1.9562e-01 -5.4243e-01 -1.2596e+00 -2.0725e+00 -6.2097e-01 +3.8148e-01 -1.7067e+00 -1.4697e-01
19 0 +5.333923550e+01 +4.739492355e+02 +4.739492355e+02 +1.4555e+00 -2.1539e+00 +7.9937e-01 -1.4283e-01 +9.0878e-01 -1.2915e+00 -7.4580e-01 +2.1320e+00 +4.1343e-01 -1.3643e+00 +8.1182e-01 -2.7464e-01 -1.2878e+00 +2.2813e+00 +2.6663e-01 -5.6685e-01 +3.6075e-01 -3.5241e+00 -1.6563e+00 +6.5229e-01
76 0 +4.005994915e+01 +4.606699491e+02 +4.606699491e+02 +2.2376e+00 +2.6361e+00 -3.1352e-01 -9.0636e-01 -1.7159e-01 -2.3438e+00 -8.4836e-01 +3.9855e+00 +1.6007e+00 -3.3341e-01 +2.3542e+00 +1.0104e+00 +6.8462e-01 -1.7422e+00 -2.0750e+00 +6.7429e-01 -3.8400e+00 -5.4514e+00 +2.0378e+00 -7.2226e-01
142 0 +3.870068752e+01 +4.593106875e+02 +4.593106875e+02 -3.9096e-01 -1.4315e+00 -2.0142e+00 +3.5766e-01 +9.5973e-01 +1.6265e+00 -8.0072e-01 +1.1542e+00 +3.3264e-01 +3.5780e-01 +4.9835e-01 -1.1614e+00 +9.0369e-01 -5.8913e-01 -3.6186e+00 -3.3239e+00 -1.4035e+00 -2.4970e+00 +1.8436e+00 +3.0194e-01
182 0 +3.653130671e+01 +4.571413067e+02 +4.571413067e+02 +1.1589e+00 -1.5225e+00 -1.3028e+00 +7.2014e-01 -1.6252e-01 -7.6745e-01 -1.3279e+00 +9.8514e-01 -2.3706e-01 -1.8944e+00 +7.8286e-01 -1.1586e+00 +3.8546e+00 +9.0987e-01 -3.9844e+00 -4.1952e+00 -2.4241e+00 -5.8371e+00 +1.0043e+00 -1.2530e+00
907 0 +2.351206575e+01 +4.441220658e+02 +4.441220658e+02 +6.9569e-01 -4.6874e+00 -2.1689e+00 -1.6021e-01 +4.8725e+00 +2.1703e+00 +2.9868e+00 +4.2193e+00 -2.3182e+00 -3.8975e+00 -3.5092e+00 -4.7027e+00 +9.4884e-03 +5.6767e+00 +6.9332e-01 +1.1768e+00 -3.9228e+00 -1.7912e+00 +1.7073e+00 -3.0677e+00
2185 0 +2.330733208e+01 +4.439173321e+02 +4.439173321e+02 -2.1822e-01 -3.1076e+00 -4.7904e+00 -2.3793e+00 +6.6395e+00 +5.5486e+00 +4.4215e+00 +2.5836e-01 -6.1477e+00 -5.4869e+00 -2.6783e+00 -1.9740e+00 +1.8275e+00 +7.8701e+00 +2.6073e+00 -2.9966e+00 -9.2940e-01 -2.5563e+00 +1.3371e+00 -2.2442e+00
2187 0 +2.285328610e+01 +4.434632861e+02 +4.434632861e+02 -2.5525e-01 -3.2476e+00 -4.8733e+00 -2.6340e+00 +6.4106e+00 +5.5671e+00 +4.7880e+00 +1.2204e-01 -5.9740e+00 -5.5123e+00 -2.4299e+00 -2.2776e+00 +2.0637e+00 +8.3018e+00 +2.4553e+00 -3.0388e+00 -8.1629e-01 -2.5210e+00 +1.2806e+00 -2.4182e+00
